,situation,model,performance
2921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,121.5611801147461
2922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,121.5611801147461
2923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,111.23001098632812
2924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.68798065185547
2934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1250.6512451171875
2935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.54058837890625
2936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1028.0291748046875
2937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,483.7041320800781
2938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.315185546875
2939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.59758758544922
2940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.138427734375
2941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1308.9952392578125
2942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,320.252197265625
2943,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
2944,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,373.2884216308594
2945,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,308.58392333984375
2946,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2947,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2948,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2949,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2950,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2951,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2952,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2953,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2954,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2955,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2956,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.97802734375
2957,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.2003173828125
2958,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2959,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2960,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2961,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2962,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2963,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2964,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2965,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2966,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2967,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.07656860351562
2968,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,429.6575927734375
2969,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.14019775390625
2970,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2971,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2972,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2973,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2974,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2975,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2976,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2977,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2978,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2979,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
2980,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.4423828125
2981,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2982,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2983,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2984,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2985,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2986,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2987,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2988,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2989,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2990,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.870849609375
2991,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5287170410156
2992,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.0222473144531
2993,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
2994,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,690.2492065429688
2995,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.1472473144531
2996,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
2997,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
2998,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
2999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
3000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
3001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
3002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
3003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
3004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
3005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.93013763427734
3006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.1528625488281
3007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,381.8535461425781
3008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,756.2935180664062
3009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,735.4058227539062
3010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.1481628417969
3011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.3482360839844
3012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.399169921875
3013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.1661682128906
3014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.447021484375
3015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,332.44970703125
3016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.952392578125
3017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,807.3570556640625
3018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.8104553222656
3019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,308.5489807128906
3020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.48236083984375
3021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.1507797241211
3031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.0198669433594
3042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.2999267578125
3053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.9755554199219
3054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,370.0853576660156
3064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1582946777344
3074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3075,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3076,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3077,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3078,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3079,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3080,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3081,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3082,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3083,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,148.68585205078125
3084,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.8435363769531
3085,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,688.8460693359375
3086,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,334.68182373046875
3087,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.6138610839844
3088,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1174.855712890625
3089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1028.9439697265625
3091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1177.93505859375
3092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,438.99786376953125
3093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.0701904296875
3094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.2107849121094
3095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,661.0950317382812
3096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,230.05917358398438
3106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,340.74310302734375
3116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1607.779052734375
3117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,439.5027770996094
3118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.2088317871094
3119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,438.7494201660156
3120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1543884277344
3121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.4190063476562
3122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,331.4539794921875
3123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.7769775390625
3124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.6601867675781
3125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.9210205078125
3126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,245.10813903808594
3136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,353.853515625
3137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.76165771484375
3138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.7194519042969
3139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,146.38682556152344
3149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.0714111328125
3160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,461.4857177734375
3161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.8319091796875
3162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3735046386719
3163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,335.4418640136719
3164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.51470947265625
3165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,295.1507568359375
3166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,364.71868896484375
3176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7084045410156
3177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.1797790527344
3187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,194.75320434570312
3197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,455.7283020019531
3198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,98.09209442138672
3208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,463.82818603515625
3209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.7634582519531
3210,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,580.0792846679688
3211,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.118896484375
3212,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,724.7694702148438
3213,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.39239501953125
3214,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,441.7681884765625
3215,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188598632812
3216,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.32064819335938
