,situation,model,performance
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.6736484501677
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,707.4311573063843
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,541.4911331815348
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,225.55722603420972
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,306.373084499345
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.24842176210984
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.7719053705463
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.12849326174401
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,147.7330443462487
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,145.1613632135029
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,762.9404955246492
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.24176529405462
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.57329807386866
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,136.68715671956392
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.87901277151926
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.95133072945406
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.07411140224765
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,82.06968480566613
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,129.1666065952116
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.36880402826431
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,105.97693842523663
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,773.2247787091964
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.28737465913439
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,742.9925676258853
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,373.21063262705997
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,83.32762621211108
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,129.4084392277904
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2784333018709
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.28737465913439
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.702269098708
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,492.6927278509233
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.43641466263557
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.3457116488386
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,333.6243724373914
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,82.06968480566613
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,82.85113478225668
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.73209378786254
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,229.3708068347871
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.37269183224515
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,279.74014229744597
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.63878684645105
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,813.8105863459144
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,170.58049305701326
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,215.00306243797226
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.07633359780313
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.91192126637348
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,147.31874465598213
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,288.8193104597649
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,142.38587944818374
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,260.10003504738785
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.59209435885208
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,81.5425160157442
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.53513009382425
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,212.79091866097698
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.56155333760114
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.51526791779136
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,272.07421539312827
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.02859077964376
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.90840506808554
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.28737465913439
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.28737465913439
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.69631260053166
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,754.3246517896421
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,483.97142278994994
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.6162454788725
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.75928460495781
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.48136651523976
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,276.17727265174835
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.86265272049138
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6262384030581
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.2866754816668
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,228.42137640933336
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.61350311990137
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.86158125994433
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,162.46352987556085
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,212.53686229354383
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.55505323985339
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,167.6571679272165
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.53329801906496
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.56292290958393
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.6162454788725
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,857.2247310537865
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.56591195937621
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,829.3112630727591
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,377.3694919471743
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.61829404628003
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.72784502505131
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.32270273641188
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0564153063084
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.54441361067444
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.26568475276312
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.82689709822074
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,64.32583171058407
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.56853245395388
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4387145374637
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,64.32583171058407
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.99343798600083
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.1072589973014
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.06475457771273
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.30394976122403
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.22443188824562
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,166.71477767702996
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,211.42401250260164
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.9017119311296
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.92856414903113
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,46.13649754141124
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.58955327196648
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.8259823580256
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,856.8244401583381
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,621.4032097585739
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2628080818134
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,293.7370772784825
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.7232634845638
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.3550964126086
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.1300381051042
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.83777720696557
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,172.07989887105617
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.910458643499
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.16704356762506
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.7560595781493
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,163.11186839796704
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.998864491482
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.70590476699206
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.2082505759831
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.22443188824562
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.6111707787071
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46979484854845
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,142.32520381251976
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,823.7715250118478
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.77966341144437
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.5104448729077
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,509.6627364677152
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.22443188824562
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.6550001732083
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.8010718329322
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.77966341144437
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.227801744874
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,578.2397985796295
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.2210059492685
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.84091491205373
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,476.80902544999196
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.22443188824562
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,125.02754288479436
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,217.5536251229702
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,191.9120054370695
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.17352197155867
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,244.2634789003305
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.89574320461114
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1001.3392628162678
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,185.4552645320255
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,240.26365770862606
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.02113392545945
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.1132783924794
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.7726276202231
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,519.5212689271756
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.81163586360503
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.70231012451572
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.77966341144437
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.73408836760504
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.26484751836597
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.0558394251749
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.4208241218631
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.35098395519745
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,309.18646675353403
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.81508817830291
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.77421288162586
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.77966341144437
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.77966341144437
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,124.86306138460918
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,817.8540013661507
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,662.6725353939545
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.77966341144437
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.90564634337781
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.9553320329468
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,304.71343914596065
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.98170901429643
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5153142101635
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.4365563468798
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,191.0096460215931
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,64.32583171058407
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.67624303798164
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.84177186489666
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,240.6120751979829
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,46.999337407400745
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.78962698133358
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.73408836760504
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.25028538965404
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,84.68739563539171
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1030.3833001556707
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.78978367121394
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,883.3819126926094
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,436.2002489788894
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.81380095931223
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.72639201778563
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.70857635821565
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0027705368628
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.2569551730419
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.42846337200217
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.51701765069848
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,105.21218585145365
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.9991921825864
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66394624713948
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,115.01512806260683
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.16919950897392
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.48280772823915
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.42130996279256
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.37532661533504
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.29961676314878
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0655578876266
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,285.5978594502419
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9528300654547
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.65809857056826
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,82.63484547218691
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7979473363037
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.52595430959792
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.77897121608623
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.4700431745921
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.08121545968802
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.3546620026507
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60908942265692
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.85640977431518
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.16088767374313
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.42818431374343
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0744726038339
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.5157098882719
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.73944181436602
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.85840227701559
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07177526231808
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.75827027755682
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.37006984688227
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.5005408532875
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.41622009363903
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.66237478774434
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.31634988698565
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.8934133483511
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.90024891943213
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,316.57037535094065
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.15977081118206
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.29961676314878
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.46985152021503
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8512715306611
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.90024891943213
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.7466355212254
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,278.41086195820054
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.37060598451416
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.42037912219365
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.93606755981298
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.41622009363903
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,260.3451328922855
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,380.97180236355695
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.4641515965249
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.87365958656343
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.56310513060882
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4303950784684
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,288.4185097860003
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1709267752218
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.1857306706845
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.43372171688736
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.82278145243384
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.077391253894
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.8163895097566
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.09962474799008
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,251.39124005489603
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.90623864420542
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.3522195413931
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.9104820818627
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.94734291358102
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.54396882675618
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36731915059067
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,247.12460737727736
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.1079538082325
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.9676666849156
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.21793714060925
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,236.21793714060925
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,241.53558595598778
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.45381701007545
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.8867797584551
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,266.65329985245353
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.08060105530168
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.0299037300847
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.800182918867
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.32671246932296
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3914211361956
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.46982583577653
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,104.80992372786268
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.38732192633995
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.12700011625356
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,430.688122301583
