,situation,model,performance
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.3760702083715
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.5778792713962
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.389862031762657
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.83452786360468
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.75628372280006
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.548759732351787
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.1586938073003
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.12096926799294
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.917197262415232
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.97648536526073
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.500134563446956
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.315145966667865
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.15433948637482
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.67162314881064
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.560651350586532
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.116538660474177
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.74266946555181
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.67821434882337
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.342973752035
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.67162314881064
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.97769678305782
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.04814787249384
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.3864355976235
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.4534674239982
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29862399782881
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.87271645526069
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.99779146069986
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.53091993334652
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.67162314881064
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.74266946555181
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1043.2130813718265
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.297512563583496
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.22790209080044
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.40138176389128
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.429675613686
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.87874635662556
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.1681384776364
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.864609315874
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.673938470814896
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.047448754255406
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.63904211393455
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.69139872288289
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47690457245378
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.12597064974219
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.81965401923104
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.561922510910613
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.39468795724102
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.44380443120729
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.494655467006995
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.15129309332704
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.440445181738895
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.16660026110755
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.38531065318118
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.38531065318118
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,23.22408429333362
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.67821434882337
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.483892696866743
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.28730567878155
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,896.3736306432198
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.156963598583257
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45755986734844
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.753136719198716
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.29084760796735
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.826820222191453
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.953557372661184
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.00813722334068
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,662.4372342700592
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.440941443890092
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.69146123223886
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.220459708290617
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.936746015395663
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.1423694752740254
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.4820272297684
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.13072886697214
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.11128353414807
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.28187853889902
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.309656328697908
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.73987523682914
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36979074858074
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.41158644366177
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.020885925000414
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.06119748321329
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.39704386619023
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.75072018043112
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.07908019179249
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,5.765428911598676
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.65322566393792
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.53184632151435
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.601213884591562
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.45205941562887
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.40981823255838
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.6628493955815
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.94012741023741
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128271841549
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.46987469715756
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,5.055991963621863
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.66712024822036
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.36781645799422
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,227.42758411588594
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.3293870544321
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.0836740981785
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.22316772417724
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.15406815434469
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.79077273927628
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.976022770230664
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.81615619484714
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.06806930184285
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.2026760534304
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.82919769228316
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.3806577046073
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.87230205925295
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.48085297424552
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.827895288725305
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.38373205779112
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.827895288725305
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,46.181725756270744
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.0783446371654
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.329823007999767
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2244059949703
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.89483873349163
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3842998315259
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,567.1615333760399
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.40981823255838
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.24192632560533
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196057890578
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.89483873349163
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.491892851724
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7943962785504
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.19283030821556
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.32662514164343
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.353223353366
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.40981823255838
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.3652434719312
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,565.1085274649877
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.3812638591383
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.35008147301294
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.1147360707165
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.21220286317019
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.8414129838836
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.27714817052134
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.686349687023
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.67331245983242
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.95265257859684
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.39850520024324
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,207.5938675243277
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.6102450167037
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.9363674069767
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.784983649470284
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.10101132679323
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.22569433686363
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.6407721280911
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.45359277326511
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.53889934017559
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3612966888489
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.45804455793468
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.68590389940301
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.03478324680947
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.89483873349163
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,27.159652386978717
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2293043427511
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.3390987130028
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.89483873349163
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.57200761761846
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.42626760182544
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,664.7638941675002
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.74094239908956
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265563644393
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.32831220594485
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.87768469080017
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.39704386619023
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.71626459288376
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.9635891272087
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,344.65291557407056
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.8574688766585368
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.9420729959282
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.10101132679323
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05668258225998
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.766232646930757
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1598176949026
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.96574352736606
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9155480808524
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7820961140623
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.66698946286623
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,18.14472351463213
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2709987086571
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.412314987627
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,14.440008922094304
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.97606121416763
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.2729261700473
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.063098745234234
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.74604575678268
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.57047460309825
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.063098745234234
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.14365633319068
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.04979677713362
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.541039969418507
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.78327227668044
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25932354976874
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.49505924757423
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.2927165729832
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906311469043
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.186424113059
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,4.803012750452329
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.18197531467297
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.02594571204222
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,597.5760120395404
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.6149682916321
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.13086405133987
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.4207393207753
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.08365306337774
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.63002546565025
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.03285038259797
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.24221838320503
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.42019213334467
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.1259671487676
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.65470417731979
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.58405818670144
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.61837452845987
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.29389738241858
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25329646326581
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.72853458891589
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25932354976874
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.05224827855253
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.37042592895475
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.53908294644025
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.5136716371544
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25329646326581
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.1747188618242
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.9049699895779
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25932354976874
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.81676619741077
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.314716580103
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25329646326581
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.771425816185
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4761966129838
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.1378780561887
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.8353109510201
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.3924022788943
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25932354976874
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.92083312869917
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,309.5114358385059
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.25790714411522
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.45579770072246
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.3697855048182
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.9643894254596
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2577759781345
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.21011622018915
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.45064865616862
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.66112466496696
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.16250780855515
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.80497304633077
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,202.25775615692513
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.75237497958815
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.4186629681288
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25329646326581
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25932354976874
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.1808332121146
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.03906823692012
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.16120596079077
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.8854812043155
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.9800398993625
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1830940085264
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.09330222453468
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25329646326581
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25329646326581
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.8262458677394
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.2068830555384
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.258740942573
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25329646326581
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.47765900147358
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.87264375075617
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.33830905839864
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.47052012613058
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.858873428117
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.48390812223784
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.27748896875752
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,3.8288677262844955
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.23634925475343
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.52233908585615
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,345.7998385017005
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,9.007678609730537
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.54385888110147
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.25932354976874
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,108.80590673373817
