,situation,model,performance
740,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,38.2387580871582
741,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,38.2387580871582
742,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
743,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
744,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
745,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
746,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
747,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
748,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
749,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
750,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
751,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
752,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,59.11640930175781
753,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
754,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
755,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
756,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
757,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
758,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
759,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
760,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
761,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
762,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,29.847225189208984
763,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,107.90171813964844
764,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,84.68417358398438
765,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
766,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
767,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
768,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
769,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
770,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
771,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
772,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
773,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
774,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
775,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
776,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
777,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
778,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
779,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
780,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
781,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
782,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
783,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
784,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,50.37615966796875
785,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
786,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
787,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
788,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
789,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
790,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
791,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
792,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
793,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
794,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.7589225769043
795,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,127.62644958496094
796,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,254.31927490234375
797,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.03280639648438
798,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,103.31034851074219
799,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,703.8262329101562
800,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156860351562
801,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,686.9287109375
802,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,206.2053985595703
803,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,303.85504150390625
804,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,60.403350830078125
805,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,102.9482192993164
806,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,376.49737548828125
807,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
808,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
809,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
810,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
811,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
812,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
813,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
814,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
815,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
816,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,52.98402404785156
817,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
818,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
819,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
820,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
821,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
822,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
823,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
824,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
825,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
826,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,75.341796875
827,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,364.7247314453125
828,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,135.6660919189453
829,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,68.2957992553711
830,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,252.57315063476562
831,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,94.85073852539062
832,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,556.1810302734375
833,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.74322509765625
834,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,124.65225219726562
835,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.95072174072266
836,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,96.53638458251953
837,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
838,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
839,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
840,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
841,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
842,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
843,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
844,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
845,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
846,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,32.743709564208984
847,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,265.12579345703125
848,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,89.9964370727539
849,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,295.14764404296875
850,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
851,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
852,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
853,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
854,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
855,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
856,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
857,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
858,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
859,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,45.15713882446289
860,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
861,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
862,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
863,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
864,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
865,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
866,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
867,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
868,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
869,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
870,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.85271453857422
871,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,231.79197692871094
872,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,106.23464965820312
873,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,101.09757232666016
874,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,126.23129272460938
875,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,111.49111938476562
876,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,69.1015625
877,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
878,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
879,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
880,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
881,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
882,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
883,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
884,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
885,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
886,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,31.96051025390625
887,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,123.66255950927734
888,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
889,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
890,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
891,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
892,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
893,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
894,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
895,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
896,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
897,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,46.06471252441406
898,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
899,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
900,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
901,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
902,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
903,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
904,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
905,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
906,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
907,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,44.27246856689453
908,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,223.14700317382812
909,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
910,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
911,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
912,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
913,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
914,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
915,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
916,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
917,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
918,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,42.61233901977539
919,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,185.13180541992188
920,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,119.9684066772461
921,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,245.85301208496094
922,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,114.2691650390625
923,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,369.0799255371094
924,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,71.45459747314453
925,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,134.74307250976562
926,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_2,757.5156860351562
927,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
928,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
929,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
930,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
931,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
932,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
933,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
934,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
935,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
936,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,3.569196939468384
937,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,270.4770812988281
938,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,110.97708892822266
939,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,87.95196533203125
940,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
941,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
942,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
943,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
944,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
945,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
946,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
947,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
948,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
949,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,1.7280868291854858
950,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,228.7120819091797
951,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
952,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
953,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
954,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
955,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
956,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
957,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
958,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
959,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
960,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,33.23280334472656
961,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,72.52015686035156
962,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
963,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
964,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
965,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
966,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
967,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
968,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
969,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
970,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
971,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_lqr,48.192081451416016
972,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_continuous,655.4373779296875
973,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,104.2894287109375
974,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,617.8878173828125
975,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,315.47222900390625
976,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,141.94464111328125
977,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,81.18807983398438
978,"[-84.0, 219.0, 125.0, -84.0, 132.0]",hill_climbing,100.2630844116211
979,"[-84.0, 219.0, 125.0, -84.0, 132.0]",null_model_1,741.2501831054688
980,"[-84.0, 219.0, 125.0, -84.0, 132.0]",sparse_max_discrete,142.0009307861328
981,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
982,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,118.56025695800781
983,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,93.40945434570312
984,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
985,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
986,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
987,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
988,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
989,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
990,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
991,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
992,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
993,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.240598678588867
994,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,84.16387939453125
995,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,75.31531524658203
996,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
997,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
998,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
999,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
1000,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
1001,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
1002,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
1003,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
1004,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
1005,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,14.524300575256348
1006,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,101.8008041381836
1007,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,144.07281494140625
1008,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1009,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1010,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1011,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1012,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1013,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1014,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1015,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1016,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1017,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.341287612915039
1018,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,90.61575317382812
1019,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1020,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1021,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1022,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1023,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1024,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1025,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1026,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1027,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1028,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,70.59573364257812
1029,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,105.2282943725586
1030,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,107.54661560058594
1031,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
1032,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1498.8487548828125
1033,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,80.43609619140625
1034,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
1035,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
1036,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
1037,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
1038,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
1039,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
1040,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
1041,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.116106986999512
