,situation,model,performance
597,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.26049506269777
598,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.37941775493792
599,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.40886037472501
600,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.13609365538801
601,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,134.01344438742817
602,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
603,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77024174074193
604,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.2204454023527
605,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.176224203017
606,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.104528406195
607,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.4125374248006
608,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,84.09325155447263
609,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65389537112326
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33330684640659
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,347.0942997307351
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.46215308793936
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.816762443116154
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.13037719951689
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.33604177759653
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.8031099002718
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.12822863376361
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.97194398932929
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.13354755185984
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.39854539244003
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.97069510554591
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.72285742176027
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.00504927442894
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.18907594030415
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.64956832660339
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.40886037472501
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.24371687007168
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.5019175678404
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.68484650774866
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.57327520094879
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.71927815113239
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.72551050693639
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.98818190048568
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77024174074193
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77024174074193
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.75598164886784
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.64761875726091
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77024174074193
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.28681694249109
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.83983879662952
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,195.12795617139997
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.56900793112202
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,88.05272074284062
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.55810679138203
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.70753878358714
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.2451887529053063
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.52879108852577
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.80302214250698
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,300.7513005908264
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.849520755338588
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.67006231213212
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.909559884213934
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.72920879577644
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.62218827552684
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.3566985942078
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.33923381410878
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.061812664806
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.29491681968359
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.1475885830104
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.22929877150486
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,139.27184225163307
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.754320983471594
666,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
667,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.40479125356106
668,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,16.169660137915056
669,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.800269830793717
670,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.421999665952326
671,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.67187038523439
672,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.800269830793717
673,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.843380359001426
674,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.85302270265802
675,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.510208253142555
676,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.15401144960558
677,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.635227201104865
678,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.534107909605297
679,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.47738199888707
680,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
681,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,96.3833220703053
682,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.63809748512549
683,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.4362061755248916
684,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.279743493733136
685,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,40.25793605117812
686,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.70142968983345
687,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,40.859618622428684
688,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.2477562299493
689,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,117.37170362890814
690,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.642735041825546
691,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.380439468403544
692,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.80659868068782
693,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,31.68947631020558
694,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,30.54541556316625
695,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,148.15600453251363
696,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.11292450985566
697,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.90358971582722
698,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.958267739027868
699,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,56.48188662978229
700,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.258489568388347
701,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.13042528900198
702,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.635227201104865
703,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.51292672511269
704,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.087400094406867
705,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.7016200249651
706,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
707,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.649884630147344
708,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,132.33952709431773
709,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
710,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.635227201104865
711,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,43.96199944941189
712,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,174.0480295149041
713,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
714,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.362510699723977
715,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,67.44815557029793
716,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,100.29607481803967
717,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.86589607037116
718,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,80.98322827820357
719,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,71.23944568379251
720,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.635227201104865
721,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.7016200249651
722,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,1155.5028382667488
723,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,60.28645062991052
724,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.21536859726211
725,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,79.39140370658487
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.43141741205261
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,31.86090779620653
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,53.165120478341805
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.854291095748213
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.667366592544374
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.979626075692803
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,67.44310065885301
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.60441189992747
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,123.47242128543596
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.011692993879122
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,56.80567309050233
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.55269229277225
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,71.37473775575062
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.344612073954965
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.480776184059485
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,65.14888973838083
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.42923537463305
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,15.117160512528393
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.362441558045276
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.362441558045276
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.571457357110404
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.649884630147344
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.299114621006787
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.26433433127139
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,2214.71795748835
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.142146086943853
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,76.45700830147857
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.705389258786687
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.28011359871298
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,7.800269830793717
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.889093216353587
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.991853793120534
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,6363.646715673218
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,1.3247881416897995
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,119.68670805257926
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,44.571457357110404
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.964422392819934
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.027537129621598
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,157.47795921396263
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.09816285423729
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,82.10869546380471
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.25711976468433
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.187596134670194
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.718603756590028
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.36961108943262
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.355125861819577
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.56445456488956
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.660020783079673
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.163107488920893
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.7486602654702
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.96986357198563
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.206499687069594
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.40745366325585
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.44407529106567
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.427192571224506
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.3856714099361
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.2901927417628
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65598591413647
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.41145164814684
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128119895716
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.59486444852482
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,2.9756645612071915
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.408820705399975
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.28591329583978
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.80292168621662
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.2912726580031
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.00737789778816
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1863074601329
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.84560247176745
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.8956455264558
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.5096181469108
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.68322430347033
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07937287058076
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1905061102816
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.640420930218994
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.23990168833312
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.85120547923304
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.4072083150152
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.60789845789083
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.30204043491656
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.60789845789083
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.92995176066669
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.01445166722326
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.21749383058307
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.203673507237
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.76822505605258
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3666161777377
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7085350019795
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.2901927417628
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.1577807656397
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.196027314228
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.76822505605258
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4912845163609
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7789060986769
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.2673128876083
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.25596770031422
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3067284760991
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.2901927417628
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.13998002528002
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,572.8913471066558
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.02865906675193
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.00959212101186
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0689414984839
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.05915408958805
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.7135346212856
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.21549480181287
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.66781418757796
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.62978402867338
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.82127198895438
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.26545047325124
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.86907348268886
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.190430792366016
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.88137803011057
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.66603763362981
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03177272162517
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.20972777416398
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.57742303253934
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.019143759991987
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.48159364570797
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.3476812207151
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44261527376311
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.370137818406253
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.88394559101098
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.76822505605258
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.256944243374
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2079027134553
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.1967211558876
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.759007129342453
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.3419366282928
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.33822755809967
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,764.4680915519626
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.67259040723093
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265174275655
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.04470045333327
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.51899472489225
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.163107488920893
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.25627946938769
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.90179866811468
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.28703260378563
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,0.8835468830506504
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.88492633899307
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.03177272162517
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05971439224986
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.662883384898613
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.150287571216
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.7758020734355
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.897401123185
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.766407591188
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.56938363888064
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.258858653084506
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2733178658094
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.412302347523
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,12.883304884814258
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.64356024140278
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.99104042692265
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.9824811000059894
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.55943703426033
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.52795586496
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,0.9824811000059894
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.04979970675606
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.95775817502323
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.039911151602818
