,situation,model,performance
777,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
778,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,61.64468534182457
779,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,19.730863975090355
780,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.204350189997463
781,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.74906835425456
782,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,133.98857316261928
783,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,4.488129201845434
784,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.450615104426895
785,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.45945168779261
786,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.45778521781548
787,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,304.39729836841684
788,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.311161742270535
789,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,180.65718536402048
790,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.50452885317894
791,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
792,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1241.6128146499307
793,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,86.57384366114213
794,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,3.42579970694703
795,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,52.454547497697604
796,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,160.30025791962038
797,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,248.25298083956918
798,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,721.297952673435
799,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,260.02073895432005
800,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,430.1927620483443
801,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,68.90205484029453
802,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.87748574120741
803,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.53358848226857
804,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.70651481467833
805,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.07740465558962
806,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1025.1926388026327
807,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,55.673535015844315
808,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.26443639099016
809,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,179.8549044176557
810,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.42010572167743
811,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.6465556191596
812,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,163.31634793003496
813,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.6465556191596
814,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.97415742074835
815,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.02560798036657
816,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,139.77170339121386
817,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1031.2073037056964
818,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79042629321546
819,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,982.3697125191367
820,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,566.7881859406374
821,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.311161742270535
822,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.1725167474324
823,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1075.1960326677195
824,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
825,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79042629321546
826,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,566.4913910274224
827,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,700.7816182732159
828,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.25431924235312
829,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.26834080537856
830,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.3148681383178
831,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.311161742270535
832,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,117.1596229757466
833,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,571.5272342015962
834,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.09057312932886
835,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,58.06937624491809
836,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,398.0769607675857
837,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.08787393582634
838,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1091.735982952248
839,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,186.22628625200522
840,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,336.67106001274504
841,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.63740655930337
842,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,109.84444576198901
843,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,113.28876261733565
844,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,206.99230302818464
845,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,50.264213336458184
846,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,391.8910077157137
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.68689113598575
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0496057129821
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21252350035454
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,264.5885163154125
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,20.095915712219238
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.49165264184572
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,426.35006514341745
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.44531699331478
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.42568773964396
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,28.910413413395553
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79042629321546
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,26.855415287891322
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1016.2116500706506
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.2216697671432
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.79042629321546
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.38230402586935
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.35365248788419
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,570.9085266149254
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.6845928089299
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1053.8265242448676
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.094543157508284
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.5819817744955
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,20.204350189997463
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.33727825525491
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,176.91261785172605
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,343.43744795109495
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,1.428389913846902
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,351.8949338689682
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.0496057129821
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.05917371310983
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.681005114606133
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1154.1519589255136
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,62.80911420446597
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,1065.9005786038933
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,557.7691544799187
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.58648439569038
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,17.417276259621698
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.2729155538089
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1183.4123045606286
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,13.169395651374813
888,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
889,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.7019184027569
890,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.040507418859
891,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.88692072272538
892,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.5936182126189
893,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.53541658644058
894,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.88692072272538
895,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.06624597315145
896,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.97388310349498
897,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.7415906534555563
898,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.73473904830152
899,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22392628733988
900,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4823770772174
901,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.99032194442974
902,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
903,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1451.3906263544063
904,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.19692619346995
905,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.537703593059614
906,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1984198734861
907,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,78.94761809513426
908,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,596.8649307008108
909,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,724.5868154820315
910,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,269.0878862889681
911,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,483.38793064357
912,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.09392265610865
913,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5691103996402
914,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.90892882097364
915,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,113.12916055450218
916,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.40971244022427
917,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1092.114187354243
918,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.54705775169752
919,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.30365296210866
920,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6043170072593
921,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.25122592955842
922,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2248257218545
923,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,79.64555165434261
924,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22392628733988
925,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.93819605528914
926,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,118.36902787626163
927,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,110.48235142563729
928,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1024.4894424850604
929,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2248257218545
930,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1053.155116136865
931,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,606.8147701119359
932,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22392628733988
933,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.76159619467973
934,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1279.3147038148286
935,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
936,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2248257218545
937,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,330.7706358577303
938,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,682.4597062956929
939,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0975280525634
940,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,211.7914615862737
941,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,514.366719948002
942,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22392628733988
943,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,160.8850822257465
944,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,506.7345408688142
945,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,197.06775808632068
946,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.31419306921146
947,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,451.338516650819
948,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.00733370349838
949,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1198.2326212747816
950,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.20219661223118
951,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,201.44005279529154
952,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.64908606977238
953,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.11656922278478
954,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.69072956801219
955,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,242.07043758710472
956,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.63170715298986
957,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,314.38349825755785
958,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2248257218545
959,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22392628733988
960,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.14290506297388
961,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.99290036408453
962,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.94003550533647
963,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90140409678227
964,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,308.96469088262415
965,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1742531475211
966,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.01219601642585
967,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2248257218545
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2248257218545
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.79198897603058
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1040.1836937417324
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,774.19614774786
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.2248257218545
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.10534418344004
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.79299846613561
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.47346297917295
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.49008244512208
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1153.8588418417216
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.40490557823064
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,201.05582803890337
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.8803056122608968
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.14693917157805
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.51392067985756
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.42814079594973
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,1.5092169201705639
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5072066867494
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,73.22392628733988
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,109.07477029437898
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,2.0720022118505756
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1249.533240587957
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.59247265819481
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,1058.160124322903
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,493.0798886036897
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.3699738004679
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.22757459600273
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.59194902276485
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1325.0215783719755
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.21735851843943
999,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1000,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,364.731355024624
1001,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,304.03097303867065
1002,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.14826672350822
1003,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,305.56360101720725
1004,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.70566123008666
1005,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.081220349799463
1006,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,319.4950149631782
1007,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.13875892783756
1008,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,3.8920069642151534
1009,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.2648951435327
1010,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.436803165555677
1011,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.53017213096626
1012,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,298.0636171362126
1013,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1014,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,925.3965574720887
1015,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.5151960937594
1016,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,4.326572419991591
1017,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.843039810206
1018,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.1144780001433
1019,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,754.4334994966403
1020,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.7526141960024
1021,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.00463407727227
1022,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,477.05767004933307
1023,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.76538295564967
1024,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.1228089805407
1025,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.63110981949467
1026,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.2067306630439
1027,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.9664448980223
1028,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,806.14450546616
1029,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.19293803227305
1030,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.65454777530556
1031,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7793848474675
1032,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.72726572144086
1033,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.436803165555677
1034,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.46026795349167
1035,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.436803165555677
1036,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.1995146170358
1037,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.6411054541868
1038,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67238425023845
1039,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,659.2178574955603
1040,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.2638755132735
1041,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,750.7982625994789
1042,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2530.311302227444
1043,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.436803165555677
1044,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9599187561295
1045,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,867.3079774757775
1046,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1047,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,76.2638755132735
1048,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,917.4063623714145
1049,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,553.5167151874144
1050,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.6099703720425
1051,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,462.37188713080866
1052,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.8017657773219
1053,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.436803165555677
1054,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,338.86897013285227
1055,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1327.6748086283476
1056,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,451.5623012257337
1057,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,464.2022206875481
1058,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.2353751424479
1059,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.3579283881672
1060,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.9277428130986
1061,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.88048884557645
1062,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.35506970181683
1063,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,301.07929351684487
1064,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.224997160131
1065,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,471.53653403137014
1066,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,437.9550805638129
1067,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,299.12926412490833
1068,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,465.2834249288971
1069,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.01675156337139
1070,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,7.34921275086088
1071,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0488868416303
1072,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.43199497152887
1073,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,301.0752857026137
1074,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9759022931112
