,situation,model,performance
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,150.97298341887006
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,529.5749149059841
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,340.29987192759893
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,124.91840172666576
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.21306604542912
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.66686134536343
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,235.67961166913977
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.90358035612127
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9382698640564
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,123.79984297855555
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.6119860145361
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,42.23589433998391
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.73128357605665
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.41280193557517
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,216.6872340243171
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,25.357454046350178
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,262.0382260229021
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.16175838732602
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.23086322887742
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,66.61298093771559
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.4838975081934
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.84033625195886
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,278.93895186817355
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,187.85012243907875
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,111.70930012024326
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.13173265890046
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6986506182698
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.994377899395
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.25652368747657
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,111.75390763608401
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,47.054457136524334
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.36702955689316
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.2517241047724
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,47.054457136524334
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.42548207233155
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.7156819639626
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,48.96609022853812
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,211.3507340254435
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.19415934040461
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.1994810362565
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.8994125794047
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7647286026786
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.15086932902467
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,23.8907429157306
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.83029980104196
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.13868779607677
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,701.9450672816594
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,538.8969658662437
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,214.21474872546386
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,300.53308001484595
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.55623854618287
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.16549220633891
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.31673259221793
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,138.66307780725103
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,141.1525422414635
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.513442436442
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.21560068689438
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.51932103704613
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,131.5584804411363
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,147.22935479331494
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.85352745195877
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,78.4143893772526
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.19415934040461
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.11537652594934
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.02006668511135
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,97.12968244309025
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,770.8073787279984
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.78671969079616
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,740.0213738294602
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,346.9302478852545
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.26739399045338
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.10510408204513
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2718203114567
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.78671969079616
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6297708654466
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.7865479861347
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.27581300363188
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.35419619337327
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,317.8855657583548
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.19415934040461
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.94090099619372
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,624.0260988939398
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.87018477608797
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.50013748709289
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,274.4414975330368
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.38449652212623
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,807.6728885483338
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,166.84599643426503
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.9316493996329
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.44557274914253
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.42228656417505
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.12620067004806
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,134.40983804216248
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.24855365882335
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,227.60981646796438
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.43393872858204
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.80763187737304
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.30595871225917
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.226317118259
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.39040443902941
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.0939031034789
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,270.52160556501883
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.08182122555876
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.82461496597583
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.78671969079616
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.78671969079616
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.66604911957212
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,751.7517939792427
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,461.5519124627149
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.78671969079616
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.94390957713867
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.61328446994693
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,285.80945878504673
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.44995621101448
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6116929156769
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.3556121817779
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.28800834346347
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,47.054457136524334
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.5603901418581
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,157.23374500851608
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,200.98905280668595
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,23.8907429157306
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,172.8332343332239
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.90121665506818
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.40301582987053
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.21794020663868
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.9592825196502
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.83609126224238
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,827.5648995453541
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,375.4347302343097
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.05763688765822
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.67315320411589
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.64009589858244
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0535443725239
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.30694038867246
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.0898171417122
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.62177958456726
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.312395640860686
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.14232540900665
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.45894264609362
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.03784698126258
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.3510957347595
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.8068013618583
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.10307236207756
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,202.45127394377977
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.28136636542888
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,164.01199161673634
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,206.50341754385
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.899269262587
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.52479194650374
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,27.614658862051375
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.5756213994417
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.77655072993457
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,849.7280729476165
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,616.3510106092509
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.4997819320133
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,285.355823700622
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.2271532593408
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.0644477538374
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.19969973366125
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.11348151953612
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,169.3627409519994
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.9344944476725
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.87559792019474
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5042918882523
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,160.42654849720822
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.91126900430535
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.37517677869316
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.50317345709405
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.28136636542888
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00874466632519
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.39249244718562
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.5677916130376
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,840.163784047475
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.9442669762638
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,863.5882565787143
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,489.9484571166742
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.28136636542888
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.45150537239542
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7981960037225
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.9442669762638
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1836239559148
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,575.7946808773072
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.66550856894037
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.12401138493124
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,473.54729414148267
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.28136636542888
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.5677916130376
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,403.0231738778717
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.4377297639336
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.68883735465198
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,236.583538283499
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.78689190708647
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,997.7022223766859
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.79126587931344
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.7808710827331
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.08287691988798
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.8153552888892
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.55575833837327
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,373.81113925643353
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.6338687861675
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,224.63540073074745
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.47368308901488
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.04991932405443
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.2595183933656
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.841468526329
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.4090205804228
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.50077402936574
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,307.2398745111052
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.92577552998569
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.44441866969805
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.9442669762638
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.9442669762638
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.13336485711767
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,809.3333978615268
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,652.6489198836604
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,49.13395469479988
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.08261338967463
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.48849553000107
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,278.42636594360687
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.60121762457183
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5078048177196
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.48316670685108
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.53676587177017
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.796049676554766
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.52815547239769
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,178.13341641957823
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,250.64165678124303
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,29.658871100319683
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.57910512181036
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.04991932405443
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.11256773076346
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,75.16929064452867
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.74454128794
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.09799979344388
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,873.0455449271442
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,433.74900634432976
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.6785141768087
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.7181592233189
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.07386927774846
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.00134115186
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.6420092626524
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.3120912498388
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.36686359342465
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.782755086280865
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8557421262255
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.54334323148947
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,55.89236642969248
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.77228575571465
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.10089481375888
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,54.159490181302104
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.6419922642469
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.44692009921738
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9281190358393
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.58342182966294
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9439367957233
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.46021113653651
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.02979174588175
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.62688961253613
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.88074537633082
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.78871585061708
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.68314778511535
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.84874359391537
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.329441063441
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.39919032928805
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.66868150986684
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.39623064834558
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.34647752105175
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92671991266798
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.8928897526581
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.4851005228124
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67551851593015
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94145098821772
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.78524796860975
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.06653843123874
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.83157680561376
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.06653843123874
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.1134677796889
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.20883969277907
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.46675031472734
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.45881676614638
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.91118822703135
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,221.51060136734228
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.44692009921738
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.63060037020608
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8356294333705
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
