,situation,model,performance
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.26229474938758
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.46865154744393
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.41805219418617
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.19000750178702
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.72399669456743
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.8351106835431
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21445634648674
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8672244485165
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.46383049386685
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.06195510754375
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.09416524431632
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.10458140222352
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.6630530994677
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,380.1748605107184
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.522778065708
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.35439042736448
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.494810947636071
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1905070966791
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2858107922376
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.40277568695515
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.33680354431917
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05740051581878
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.30271195128495
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.998227559467
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.51902476717979
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.494810947636071
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.494810947636071
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.22899341888503
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,804.9427258250413
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.5583273165385
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.2346721543307115
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.9520683330611
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.82569524387924
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,257.7279941785451
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1195262474287
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5041946908025
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.46631581001176
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.28980594359012
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.44444362416851
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.5319279155715
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.78867129300832
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,197.90874004020577
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.401208485030787
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.910224239043
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.1905070966791
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.57244177775746
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.58947389563618
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9417522996587
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.81796465350087
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,868.9895904652761
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.56562840057217
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.0505548125633
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05168854576615
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.77478310899562
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006539809798
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.67514523564958
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7656314561491
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.4114330845545
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.816767897846598
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7902696120327
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48427855236625
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.901047850772618
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.48323190814227
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92710656317414
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.057844486658895
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.2861531961741
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.201213253604694
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86329103040933
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.08703964723503
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.93966131098773
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3669086007815
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.905624573157066
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.54772381555105
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57426234659354
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,224.34764118573403
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.794614820451
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2499047715625
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.83039844977984
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.29937134917822
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.571990070492
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.52808174217017
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.35356013248125
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8570189441676
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.5855167068443
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.2011747730517
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5811160966428
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88013400185042
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.31513854675987
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.965746774300204
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.51328613134584
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.965746774300204
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.90254022516578
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1562909116033
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.02500882561833
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.23285798110168
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.58876556716115
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1138.7214518154258
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.201213253604694
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.2256604447291
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82810929074685
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.23285798110168
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59150243911097
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2350249933362
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20386479187428
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88557461804828
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.6907140977823
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.965746774300204
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.89918216912392
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2483.40067782304
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8184772643792
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.13927665148745
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37795479660448
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09273962216258
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.71317890089517
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91464660481822
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67358548849904
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21101427197377
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60354588646504
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.06407691282882
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.3087741103326
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.99278802423285
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56685851433886
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.070141271917635
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.376602890533643
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61718810560254
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.2993057607069
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.65770430861357
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26353308306852
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26761936696454
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6945820783556
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.69634514219726
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.070141271917635
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.23285798110168
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.277627153952345
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,781.3638711122488
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.23285798110168
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.31081621669006
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74455229220354
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,371.5293487279664
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61800922230736
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2921069289495
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37980480039394
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.82423931593246
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.772747250860916
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.7400294083891
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88439696904965
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,384.6069585787126
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.969251318782546
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6663944274169
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.13228809110488
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58160603341616
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.141889070385279
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5215247704054
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.22888975555773
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.11140237288373
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84965992522237
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0847155336606
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8484818495769
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6780442248684
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9191418047859
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.74870141664546
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.18169811388593
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.763872096446125
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.185655442225
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.681441635999455
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.094426790577703
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.082973816650814
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.91189126931447
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.089886062933054
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.54915151353083
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.685656805423072
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.90755384608079
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.0809172290853
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721364768568
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.13149505356276
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.7231910375802255
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.23740432194587
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.37573095735013
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.43655915420857
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.95346102047534
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.90884183818426
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.6135439227091
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.02060892484934
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.222640841719965
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.77758594676925
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.082323524238234
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.85882811432988
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9355226825992
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.2177970236432
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.545545578489122
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.21287040350728
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.19537446799794
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.70522410077094
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.30800289902237
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.504889233360043
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.628778013303283
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.987916406620705
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.830772583309543
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3415185767524
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.091280335907173
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3742592940608
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,181.56842681699976
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.685656805423072
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.35727870168607
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888970542302
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.091280335907173
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5680084338858
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.81178741557903
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.34477632511483
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.05859233625029
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.04663907777865
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.504889233360043
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.35865238292308
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,585.4768379542269
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.74014380648995
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.07351598097432
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.71283002088998
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.58287957586314
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.674831265384
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.70050573625235
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.38473356874346
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.663119664360096
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.64710075057109
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.094152048349756
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.12844713545778
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.28129016416362
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.74965218573078
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.886500445239687
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.82006850355107
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.75184897053121
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.9066479219507
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.05163107314682
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.13296163131195
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.91310476521036
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.206656112580355
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.461197322784987
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.50003614062579
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.50003614062579
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.923088551058129
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6899780290066
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.11525397392944
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.091280335907173
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.28689379073135
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.505870730605416
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,127.19467885530005
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.31564214714134
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4607386387339
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.314139548614705
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.63912777230014
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.763872096446125
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.57679565983822
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.7960187658023
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,358.09318268599026
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.778653969189518
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20664521916257
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.400468882420379
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.230259192929584
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.848914234961333
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3428579807515
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.07984778726377
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3415893703205
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1302286769738
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.64922634833398
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.633620594134948
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.26587157544348
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.460446161089
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.08362504785728
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.946356466372634
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.067408831236962
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.923517322895263
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.7891178286325
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.4941116996868
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.923517322895263
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.291854395597156
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.52792730693962
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.48291439514326
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.52719335077165
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.35753588513471
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.84692316940664
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.19049350174167
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086793257895
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.029727884184616
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.669983237225177
