,situation,model,performance
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.8459227637949
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.788055482954
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,289.08030406370966
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.62220898008609
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.32912776897335
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.73916600015299
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.6732685728145
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.87461393874204
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.9311561272696
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.96432454007635
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.88987540014703
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.94160464958583
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,141.5058390489197
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.47606648954907
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.00621163328921
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.47606648954907
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.43639762923019
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.61628298838153
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.35278381585091
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.8137855442516
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.99004053030589
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.7421977830699
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,332.42122718034693
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.64492386214388
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.92351271467227
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2691502353535
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.99004053030589
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.6004969275896
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,490.012440182068
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.86146174725421
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.937097983117
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,310.4744281538661
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.689986102186545
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.224159998278274
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,170.3228246229665
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.66372138227788
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.67227223388716
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.8795260086519
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.41601712660866
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.8317938119268
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.10010481490892
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.49762043696842
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.416333050843
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.45013845618185
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.34857217786663
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,100.44610983786242
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.30534580974154
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.1345878623716
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.63274881235193
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.74321784962803
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.39411664824497
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.78717458833154
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.44085192087996
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.31471504435203
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.8939575440441
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.69362416334468
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.25207153645677
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.99004053030589
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.99004053030589
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.49161718354146
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.6949713001296
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,453.0633888923477
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.99004053030589
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.31107397776283
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.15078991538724
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,268.32513680317726
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.46703019071968
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60581990597467
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.33916585242724
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.0679690191944
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.94421194998671
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.06785194773668
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.7768888841442
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,205.52983285839312
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,10.07612937174633
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.1946221015193
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.32499427594473
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.85291971857845
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.99245495355212
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.4379287407768
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.46412604578998
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.84674361384
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.65031039883837
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.44252384520726
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.08133478756332
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.26497133735529
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0523852008204
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.54464685448882
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.63942285357948
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.10661139615692
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,17.253211563366037
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.53724284353044
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.0445177916934
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,17.191279467814987
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.45837000513637
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.38284027859245
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.2906115584757
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.227927634664
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.59152389329584
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.8862480270528
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.4277170001314
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8982830089865
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3585300327206
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.403891312977784
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.06933508911982
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.88196802185769
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,852.4287295968252
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.2857802494674
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.1660793780139
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.5244049208635
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.07604102336535
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.73347332571524
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.38539458656132
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.60014145698543
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.23295224595287
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.1280965663836
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.37128482637783
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.42753975199992
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.30639068212255
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.60864958134546
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.59152389329584
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.31629730718632
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.59152389329584
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.85314640777858
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.60511604514346
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.14003621012165
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.8097758785008
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.44851886677702
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,861.0482715060818
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,481.00064812051204
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.59152389329584
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.13931370743657
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7970348568192
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.44851886677702
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.165786346513
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.8017759646518
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.60342860416978
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.81291711910677
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.27262740596603
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.59152389329584
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.84435470811505
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,293.89707997718693
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.39244645859077
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.89111309384634
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.43716465677582
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.30794197443547
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.1651243093918
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.6785032031321
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.17735909068898
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.25516018377132
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.22365125772305
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.96707436155282
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,392.73945032432624
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.70367904847723
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.75441679643978
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.199121163106156
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.64382721972498
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.4421672159936
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.33401739528517
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.00438410954914
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.13017545699412
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.4528457811533
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.14762985352604
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.83314979476859
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.44851886677702
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.44851886677702
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.5392488149387
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.6598645859088
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.3864043096232
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.44851886677702
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.97408374486675
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.09162227841935
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,261.47572108677525
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.63119730394183
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5047728080872
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.7980636495845
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.49211915258715
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,17.253211563366037
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.18479287655185
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,177.00594238226586
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,288.11799428416447
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.683308358635763
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,175.2613887215358
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.64382721972498
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65865641407802
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,25.31105010765749
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0709754467166
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.18418845526563
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.6536334293348
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.7553483417636
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.47333023802895
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.6594398482072
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.8225923210304
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007640227701
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.32406579087876
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.85357423791714
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6026131730681
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.000439330229423
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.80059567140654
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.49378598151708
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.55711402905916
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.54733203305793
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.95448986669786
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.001059828985706
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.3432809592724
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.5470887917697
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87361609020235
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.1669152736251
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94034597979487
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38175342214828
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.343760069394545
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5602520537996
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.6231702817737
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.3619415535968
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.93824670537083
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.34607890265508
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.91058637604291
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.31529299097957
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5877630581092
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.50612488412744
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.51373781861693
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8681235312564
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.63509490253733
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.41682159626973
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59652566438285
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8898892579014
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.3905199888617
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,75.06859674085217
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.5641022655636
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.80304025321536
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1020578498853
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16474539161456
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.91880979922263
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,42.06493836682964
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6406424945161
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.157291829843
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.5470887917697
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.29056840580654
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82931355895767
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.86759921633452
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5995692752758
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.29746832888793
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.21200820508642
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.96594531275935
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.94230981536916
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.80304025321536
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.2726356707869
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,609.0287352355433
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.90551279022236
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.3388798637036
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.43976725701347
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.10838450221829
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,267.38195627362205
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92770652830092
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6998937548816
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.22355569065817
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6159534938608
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.22476570371222
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.34222197741377
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.11469772037802
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.6629593717686
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.86759921633452
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.94148917332534
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6328359830462
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.38552981816068
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.81723849721308
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2799689801658
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.3122463297348
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.71657977664188
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.82968337382698
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.86759921633452
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,52.86759921633452
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.43942490172932
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.92750100489025
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,42.06493836682964
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3819342699768
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.76050466865905
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,395.5197672812335
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62760874183283
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29390618672073
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.49609774594595
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.91127020415104
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.097541284977346
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.17874496665388
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89676645062085
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,531.587158923149
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.843651983231073
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.75925102936685
