,situation,model,performance
1529,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,32.102474544516895
1530,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,143.0177088624787
1531,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.17001829717588
1532,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,149.31284343155528
1533,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.512095314438632
1534,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,120.27905766825745
1535,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1536,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.929919488041748
1537,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,39.411447956931
1538,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.729178073371244
1539,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,129.94304501929386
1540,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,2.1737107872399264
1541,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,123.4985779918323
1542,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.7112986778048
1543,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.039943093391273
1544,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.817143529209119
1545,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,275.2942748773175
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.66562394916926
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,97.58292293549358
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.50646307740064
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,11.728658762928426
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.436887445110415
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.1201433869682
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.250317922972954
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.6046800684751
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.95974436903063
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,2.7546716955221466
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.06518601275121
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.7329388393107
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.23394757031364
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.46696057974506
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.42086380560028
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,2.2663141389640376
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.72904760713124
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.696013404652142
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.15002783095312
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.68841798543488
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8088826022569
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.2893020088468
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,3.557902302845912
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.9136975964904
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.54439001979898
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,785.4268197336562
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.62023583589865
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.13764765697405
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.1734549348834
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.44880600957059
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.37335137856269
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.43888467352787
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.95155806874186
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.9557162291103
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.1946108729727
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.00206389270213
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.77886945023126
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.06307180651402
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.92976940749313
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.262103360083351
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.10577761207838
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.463554371127053
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.569788780171
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.87405295292854
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.66999140868103
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.9961173316179
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.3531125880463
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,437.5904716777214
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.19778326377259
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.4480827160025
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1348753183491
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.9961173316179
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.36261622316306
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.1766179266316
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.4213138763411
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.5507471135959
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,200.21499624347055
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.696013404652142
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.66999140868103
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.45897388419257
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.35501340673784
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.25688374619565
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.0766538043144
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.1336153669016
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,339.048397371705
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.79929333084726
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.76706444356486
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.21937043973682
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.2454768274566
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.38840696128594
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,130.10734673457267
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.869215643112
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.4220794819833
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.35522658811277
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.712172700278593
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.43640045960468
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.77413348220205
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.70727300354397
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.53563397663532
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.96894191424835
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.96233855158843
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.72465070944389
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.9961173316179
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.9961173316179
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.09551865243556
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7045622732608
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,242.97016599520782
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.9961173316179
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.16860894432378
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.75593489766638
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,133.75634858728836
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.28573763224585
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93125245839263
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85679854686899
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.98353232591404
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.947960951338384
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.66136156588757
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51096307227255
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,339.41112049153304
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.6938857160020522
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.7084324811508
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.11114715989598
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00800416777918
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.504479740969604
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0692448807212
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.2023870515738
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.79843606349783
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.97970026538482
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.35000337067491
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44820836138726
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6971512970472
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.69255061441055
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.62253289033845
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.65922891859991
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.1309598338629745
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42163005820112
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.30148402766169
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.1309598338629745
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.88074145602023
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.44442308632051
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.028341643388582
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.92086945722448
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.17125677157018
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.81857487405992
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.0703762596373
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624930238342
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39103823806511
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4476060527952581
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90747223658259
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.29951208704388
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.0023442941254
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6348420038967
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.87146916271945
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.5520853211085
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.59778514803239
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.37453011187993
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.84998426191702
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.84623016801476
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.6470454850225
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8137443108457
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.24700265113063
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.88171390057967
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.3669690731652
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.31810094060523
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.765963072512214
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.80699921035489
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.765963072512214
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.87727420885558
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73233706177857
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.30421696695602
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6129273798174
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.62423586104522
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4862875040302
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.89230270312083
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.1008937483685
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.53071946355811
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686138032518
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.62423586104522
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5946155111551
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.8566061824642
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.36101290934654
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.81809395208916
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.88719506107583
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.17125677157018
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.76825124983921
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,390.0645192890084
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.77590659112235
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.72577569904529
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.41066909624476
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.98845223311804
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2293802281114
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72967840118127
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.41031523827465
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82755079688998
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.64383141521029
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.93826133898516
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,159.98055685005497
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.48021121301142
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.13621808367947
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.26308555305575
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.103304747936726
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.21051444792666
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.7055564445147
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.20049563680493
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.57746910469821
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.7678072296813
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61519921321968
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.79160269885837
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.62423586104522
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.62423586104522
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.8307860859239
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4813783064227
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3908504335079
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.2531990343696515
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.3305076670832
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.43068504000343
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.7034343723432
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05807747335047
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046399816617
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91932168208822
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.17716618083423
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.127279862834795
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.53324068928883
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.2561679390893
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,221.43598609241076
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.7158631391782946
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.53027044396896
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.7926514336362
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.77385857559904
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.91041295570972
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3324450225753
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.6420711860952
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7015397436861
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.49249111618394
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.76438475184628
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.41549191831405
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.72901687849252
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521523174419
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.53453512646372
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.14931484984007
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.37934186079158
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.128483600994853
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41426389018827
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9604133658331
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.3296465626273104
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.0767938842193
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08936011950783
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.565885913867272
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.9533809620793
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24455840156749
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.6574776478475
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.0044576695035
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980848658016
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32317454434028
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.568496323203092
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96049798674017
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.49526652537126
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,895.8818911255688
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.869101648684
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.69646904350518
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8253819880208
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04880713492935
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65356645206626
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53848719041554
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.27742799724797
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00354048743847
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9654869699589
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.27109054907098
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39351283232062
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07861005938307
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.90514117540093
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24455840156749
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.20362875369702
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24455840156749
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62335871280817
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45214718670425
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6961770981645
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1191377472437
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.963422870537676
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5265903415623
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.1211686769095
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24455840156749
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.77613080549735
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796801576709
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.963422870537676
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1622026587636
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6019012133564
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54253514537643
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35046989238538
