,situation,model,performance
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.825732380185464
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.80314868172988
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.52224374567209
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.179551691190525
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.27712833291856
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.8084855119881
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,23.502839574958056
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.63888346106577
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.98723014821715
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.342127587852698
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,243.28741725676764
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,71.37153152317825
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.37339380936095
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.00126075055647
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8091879724914
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.41032637592303
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,9.36458999357263
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.06047415364206
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.89471958940175
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,316.38816770020884
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,337.405958753611
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.68456738673072
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.632179083458
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.5716229906002
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.65185675100206
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.93508339056788
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,191.448004395778
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.97569087393964
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.2823064853735
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.56966689044773
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.06354822987595
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.176176289771
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,203.31977816374163
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,59.150952666891214
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.46152717204856
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.43825847548586
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.1064300433931
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.94572589703264
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,146.92147698957208
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.136543341828755
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.5779549459999
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,223.6754614126079
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,70.25411840626772
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.8275414533313
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1352790919594
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.136543341828755
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.3713058636052
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.4046555077392
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.68384901758465
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.96455367881777
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,192.4348073521817
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,71.37153152317825
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,146.92147698957208
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,460.6049353905058
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.55547763511333
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.56541868325291
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.50699241202256
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.272998965501
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,420.7061522254796
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.8156515315339
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,160.09911383294437
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.07081320058157
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.55159901911139
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.8830272434648
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,934.1317565681136
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.07829782515284
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.98078963525256
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,34.00724400053009
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,61.3456207191811
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.69893313313494
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,221.3118234233598
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.13271832751667
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.6399655867742
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,211.27756252876927
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.29311489885293
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.0620516487873
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,34.21239288372293
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,34.21239288372293
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,96.65400454650664
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.8179481605476
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,254.15341677469158
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.136543341828755
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.68469073050355
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.12121992867702
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.65811779560636
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.36377159875406
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93213344096074
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,121.90086067384937
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.18701049182602
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.142311531567046
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.91827613708492
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.50734025028993
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,152.8165173907823
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,13.722457902204672
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,258.26074608129574
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.75960022726264
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.30103900786624
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,45.70409600522612
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.1219089733797
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.78567255635974
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,277.0696076549178
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,183.5903403982584
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.54956025298094
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.53528825589652
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.6973395246134
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.11675184200425
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.40585866561105
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.83783019072622
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.67096381319584
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.50953187981108
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.5457737668848
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.67096381319584
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.47118387776963
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.90309852861675
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.014855451311917
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,204.01202816711296
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.56103561103142
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,138.00210138040742
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.83486355982052
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7627736825536
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.36664389483002
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,8.968413855689048
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.17789628286069
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.14476390120599
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.3840636994975
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.7932434982233
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.5601762735758
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.9488389076191
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.61726789701076
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.88477971705633
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.58530713672954
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.4676848103554
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.81687121936758
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.901866381435
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.78614417971193
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.5253297555929
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.7998418394778
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,141.21062710772668
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.299899580022405
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.70646529700548
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.299899580022405
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.29756217437726
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.64556059564931
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.09249858262783
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.7636950956883
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.898193354818744
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.6784479353329
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,331.56463175409067
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.509710763599045
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.32577617768133
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2690163544056
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.898193354818744
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.599029067249
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.9735574332682
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.73694547132821
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.6587993080032
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,310.08163491073236
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.56103561103142
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.86453841611523
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,882.4465925510658
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.44354877273955
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.43735940867701
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.76280177815784
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.24792351024172
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.6825074938487
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.00830412838542
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.47583449895941
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.25048226955434
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.18843958016164
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.99818122778636
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,105.93540180598427
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.10050750073658
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.8858040502552
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.54074137211255
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.5843145379216
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.34830357558205
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.51804899882902
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.36069956100712
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.15994783021958
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.86247501064156
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.6740649323643
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.14448493088226
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.898193354818744
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.898193354818744
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.32745008345886
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.6417035250103
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,452.64793806756455
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.898193354818744
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.0680079954006
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.97188759581007
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,273.17840981193035
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.36521771385647
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.605525424568
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.23485434459005
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.8470594289024
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.67096381319584
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.8845375224818
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.6478068298765
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,180.0351811936157
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.253003570907252
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.31019055872608
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.19261483095951
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.40088982934886
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.72627730603454
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.4116247775364
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.25975211574834
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.8105331820495
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.61092944970636
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.27390974497112
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.1262117962155
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.38345785992054
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0523270785511
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.29432960541739
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.51701828827564
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.92578449202813
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.52893374808736
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.50658961261703
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.02355057616393
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.462705795448018
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.36317922758573
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.30983708803444
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.064555773105958
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.91058283156693
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.50517012273443
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.82923594906572
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.32227728375392
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8982335570581
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.34978602344157
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,11.158477757967395
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.0423939542568
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.78527935920852
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,850.1101860011192
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.1818412489298
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.23547170228332
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.35014951325786
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.06915239469612
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.71385600892722
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.811200310568
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.519637357716
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.1757742358883
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.0875340676681
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.34624406482868
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.41975577846338
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.24963007815828
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.28169052616653
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.50517012273443
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.28506943145092
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.50517012273443
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.79571371469683
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.56676018155815
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.0295712142061
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.6379507668172
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.701191815652734
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.9184392705607
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,480.5342763620067
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.50517012273443
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.04687194881272
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7969766355318
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.701191815652734
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.164891942208
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.7519042838135
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5817822838261
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.7713384113461
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.20943042116016
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.50517012273443
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.66145702334661
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,239.14884630428907
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.3393089334893
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.84725108917308
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.27889781234848
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.28342604815805
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.0869387409743
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.6221285710458
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.14702150351312
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.21292372466843
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.19256475140403
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.88716005372783
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,389.7922774987578
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.65621904083133
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.607299473935
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,81.71942773319901
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.52514345465165
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.40106578919318
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.2391936599239
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.82941968016922
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.11110647074378
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.4133669399645
