,situation,model,performance
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.71594977364285
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,471.82735833553664
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,412.1282175313759
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,132.26915733765767
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.93628960305227
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.150565979457
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.71594977364285
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.70016241412054
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,344.6288921980024
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.04837862209735
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,225.92676531239215
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,240.07304928492564
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,127.19928529042936
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,207.49474269722677
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,203.03876672711928
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.32535963299136
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.7961797646827
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,289.67617520258267
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.47458033599105
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,504.58110746809837
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,135.07884720526027
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,171.77573759267392
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.96819768624134
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.69131966667803
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,208.50797150501472
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,173.70334325564463
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.92495828959352
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,297.1949951530124
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,123.078327787406
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,136.93870586085603
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.51691135912232
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,238.18299541861478
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.7827778540805
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.103269662027
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,222.3303270956215
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.40825559090008
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.46710014279992
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.71594977364285
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.71594977364285
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,158.25481310630644
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,424.58736272620513
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.71594977364285
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.63725787695526
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,170.95591379430368
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,347.27974402039195
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.2298216053127
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9654868102891
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,128.46917030363022
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.05927641079955
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,90.73379082142696
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.18009215363406
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.19346037060032
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,219.91970838395625
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.956801129147124
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.4470206691743
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,136.93870586085603
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5928983964903
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,86.40012948955723
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,517.9941190412417
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.40133091901075
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,286.84674502728654
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,198.64195415354456
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,122.54032107991421
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.6241713579136
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.704465886322
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,148.4993735711492
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,210.74483649650278
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.41194293398416
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.91455267205026
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.34157395540852
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.98032424031882
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.91455267205026
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.51621048308937
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.92808054782404
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.3594788866906
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,205.52588186770532
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,84.82395413676116
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,143.9873159674285
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,196.2490153275853
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7733995188336
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.05469893832976
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,47.53704906575243
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.77446323284792
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.69379213167609
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,711.7764583193675
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,543.7852149536586
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,231.50057722338315
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,311.1633191969916
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.05500241430823
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.3919892949711
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.48481303024451
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.90697418332962
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,149.24740556891928
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,764.1797243932965
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.25943204977521
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.77823995904774
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,140.1416961516366
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.5955132690937
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,93.77386408510024
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.69232506287496
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.17050576004827
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.93929099210501
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.46975036864355
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,146.27627287035227
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,775.3038702922563
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.16086411378441
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,745.4840256138957
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,391.0069619132957
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.64700572906554
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.5869497478049
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2842570467601
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.74616862018286
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.7661093219659
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,494.35848860672746
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.87073123126181
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,165.19679041746477
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,345.31853280943574
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.17050576004827
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.98432916825658
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,249.27253553294733
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,234.28914868503512
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,161.8922986657612
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,279.34947051276583
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.88325609846049
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,818.4406751089734
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,173.33226618233664
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,215.94284592320705
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.70431073075453
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.04386092927294
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.4836092881377
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,255.58657777167613
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.3030005814743
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,266.76650853465435
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.23320252926823
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,97.25036020702123
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.42693307998336
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,222.0913314546689
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.04853708154837
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.24617551239115
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,273.43927242821724
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.84651033074815
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.52061199189762
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.87814484581047
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.87814484581047
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,96.74563882814724
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,756.5392803239937
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,501.37001398215466
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.16086411378441
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.17870176088506
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.75432675776881
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,286.79412596174495
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.17560947020266
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.63904765476633
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.73819957538566
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,233.36977956340598
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.62651646625858
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.03680511878542
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,166.2522453679036
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,235.84847623790367
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.40339347446238
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.97662343174886
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,96.94232385432039
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.60513915426053
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.16086411378441
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,858.3099010334954
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.46991675917556
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,830.8122091004014
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,379.0639344643302
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.22236833508936
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.50638003728307
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3724912348558
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0589436095887
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.51332011905386
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,215.4558401989487
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.11524550503913
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,81.51396882604544
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.69913883649144
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.2142106944177
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,81.51396882604544
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.24814341266992
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.05010028814283
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.46273655525881
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,179.9145850021444
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4486561769611
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,169.0055821726702
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,215.5035605193963
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.9038630838563
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.34713311611353
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,57.1722755855473
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.25968435529433
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.00086551655536
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,861.5731768057108
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,625.7788246031465
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.2803107149197
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,300.8081774898446
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.294100919099
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.7365812710037
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.01277553085256
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,178.9791249813486
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,174.38579638607175
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,903.6259764412504
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.38033719312244
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.6524916976797
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,165.38468296712978
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.25789164206694
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.47703685365391
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.5152333640362
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4486561769611
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.61594991467007
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.36055706387677
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,147.5875636936007
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,831.1047596374556
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.51118437308907
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,874.3487892516042
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,524.7906477386261
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4486561769611
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.61675056535822
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.8036044514356
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.51118437308907
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.2667061828556
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,580.376711914735
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.86032511581772
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.99960864904682
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.78662340745814
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.4486561769611
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.5392100591465
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,212.97247754730208
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.96316431918763
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.2376103062001
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,282.82258743804505
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.79022465001952
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1004.3622048924301
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,187.69778095254514
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,241.55648503915913
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.6093135625092
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.13314667667902
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,178.88913953072228
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,277.8690850949905
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.59467985614822
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,240.0669534162483
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.51118437308907
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.77355995034323
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.00894871068726
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.57747381504302
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.5034099328544
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.0386307301588
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,310.8976313706363
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.43630303778423
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.72049805148484
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.51118437308907
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.51118437308907
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.21494670954
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,824.7637015037358
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,670.9456635176348
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.51118437308907
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.89886000924622
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.0046427974674
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,317.84466897417104
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.29888992726524
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5219273729336
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.35514838789467
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.05981451271887
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,81.51396882604544
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.97367409582372
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.1323347180625
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,240.34713585437447
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,57.445311875527764
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.81280331457597
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.77355995034323
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.255652837048
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,100.65623382083591
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1031.7927855878033
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.86761293605113
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,912.7706334937963
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,438.3474783239866
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.52825343067607
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.1814112288908
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.28194547328133
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0040293357589
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.24132127324012
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.3895356193193
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.9019426700822
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,134.91990315049486
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.13291899659802
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.76769815746226
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,149.9952040998407
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.37675200250843
