,situation,model,performance
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.99859831573072
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796945931311
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.535826849319477
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1644202590733
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.7256000807604
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.572462512148
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.75039605031803
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.1761288646014
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.45956537246373
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.56479790264368
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,235.66246199800162
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.31125752480196
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.82409517358317
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.19541586993859
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.27047749121493
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.0456615644775
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.59237573480226
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.13101933962326
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.1906205605911
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.1761071305774
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.84500556813921
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,388.8163423803596
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.63115790515462
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.52960807148418
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,81.16392226109271
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.46240240557721
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.37938550160985
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.18999074808283
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.73697936227572
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.10103037020798
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.39254631531566
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08766161703127
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.70728100803117
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.535826849319477
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.535826849319477
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.4148822012251
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.3724824354023
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.0544147154205
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.535826849319477
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.5655418808642
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.9847920757396
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,215.79973733124342
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.43598113013172
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5045406037705
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.66523357522118
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.41098056295053
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.010538670658581
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.9231749432759
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.9187633947193
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,650.6131384151353
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.79618784716527
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.7176122848992
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.46240240557721
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.62401818999476
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,20.349579883459526
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0191037038328
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.03714358627082
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.3876034108636
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.6791561070277
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3036100350428
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.4163247195684
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.80338919455127
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007198238103
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.06408548424545
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.81827148194935
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54620601343797
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.56530011372526
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79644081872397
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.4899695387179
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,28.791192994268435
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.52157951958444
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.9434704607736
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.362395314722505
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.32034188178216
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,54.35173488722162
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86946633912868
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.13485053269204
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94007097853506
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37578624419137
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.945722110741023
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55521295758166
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.60351810600153
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.1905805853355
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.8806197237165
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.30746270878637
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.87839093475216
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3088948384652
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58144107826237
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.51490501090183
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.44945573514838
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86366069626717
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.61519815694385
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.33068698200603
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5903498276321
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88596797296583
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.36024708360165
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.82653440145586
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.54368445142435
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.82653440145586
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.02218176943862
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16135143059503
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.29386573480164
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.763370310591686
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.61981709094186
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.9541310690777
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.26080579307946
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.26450052643787
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8288298577858
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.080613771026336
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59632919842943
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.27240532806775
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20872800418948
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.93367148143992
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.8415893217322
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.4677271948145
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.1232094826132
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,822.977615001115
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8705742347459
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.2587820450767
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.41494239051195
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.10206704465685
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.7535634086119
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92245748226193
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68932250811798
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21852638979914
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61098353658986
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.16027856088553
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.92759079749118
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.0657615031531
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.62437652848604
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,39.63767217897261
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.57871236319095
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.62655633262452
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.35090439690416
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7527159588417
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.27309837904266
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.29432240359313
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.70775106969586
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.77634050922046
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,39.63767217897261
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,39.63767217897261
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.2743190031035
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.73477250821443
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.763370310591686
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.35338726500936
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.75407650606456
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,459.54376293742354
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62375472195654
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2931835048878
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.449557335964
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8763335104365
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.34680664276299
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.00318180468253
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89179501740284
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,381.719758167785
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.442607765086706
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.7219682301471
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,110.26614163758198
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58808942766248
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.956263715370817
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5440195302608
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.3347217434527
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.14858262967357
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.86501146808365
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.18893452882642
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85464932942818
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6782546335899
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.0445679717882
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.53053362317087
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.754316717872133
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.45238637017397
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.40422735629338
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.89737565107108
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.774101541891213
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.69163376299564
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.391865520048704
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.771719549424175
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.75636269017667
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.254087088977098
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.18803436646608
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.846432526266376
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3723203481429
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.37767971094855
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.590454471422958
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.452163064255814
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.72082127472841
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.6210011823049
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.0755973255977
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.10699821495754
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.89601772968925
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.27789558907716
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.394857636458184
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.393030193680666
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.84324675647494
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.12353735925467
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.981905857244
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.21628709614199
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.967050888678077
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.50578120997561
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.3458857790569
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.158443894514896
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.7075703599162
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.098939225805896
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.385857721880479
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.3316497936535
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.843831257367746
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.6085985498429
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.823947081983128
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.6026256667404
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,143.83694654409274
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.254087088977098
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.64371271064465
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2891109162729
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.823947081983128
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5718129310541
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8944869504252
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.639104765659596
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.22987118935464
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.2076257309695
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.098939225805896
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.89369508864728
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,433.42121440581695
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.51906570256071
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.63518270053565
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.98043442278927
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.65312969398196
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.860563535567
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.9342621880729
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.50433279525828
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.12443018857449
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.995017272533616
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.70180411356868
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.51156265024979
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.94166528997032
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.95573286873542
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.677530708765852
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.49455822404129
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.12792326236534
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.08263371231402
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.621509626143865
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.45247966171436
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.99682990265876
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.68501810397013
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.525559208060116
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.502737395580697
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.502737395580697
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.4847118522758
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.995158433955
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,297.4239352717274
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.823947081983128
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.19921461441858
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.97945427270987
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.885701419153
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.4380825179995
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4617236163346
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.30870914309434
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.89442824700203
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.45238637017397
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.42509802780572
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,107.03936580556909
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,403.8568846202893
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,10.464009506355909
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.39829129630743
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.051120285492795
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.562416297551433
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.28024493461517
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3724132610172
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.51814910797395
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,659.923114832786
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.21451755561327
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.4758784153671
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,16.579168592920848
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.34224448314597
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4605559059818
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.823821336158492
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.37051481681429
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.717525892333786
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.294116211514086
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.389408326143486
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.774929892471114
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.294116211514086
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.491898621800146
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.06111754536867
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.294116211514086
