,situation,model,performance
1226,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1227,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1228,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1229,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1230,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1231,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1232,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1233,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1234,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,76.12200164794922
1235,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,317.6699523925781
1236,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1237,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1238,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1239,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1240,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1241,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1242,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1243,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1244,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1245,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,74.43870544433594
1246,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,226.4060516357422
1247,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,123.723388671875
1248,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,613.4539794921875
1249,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,78.32340240478516
1250,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,912.1539916992188
1251,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,77.22148132324219
1252,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,118.90755462646484
1253,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_2,1610.5958251953125
1254,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1255,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1256,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1257,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1258,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1259,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1260,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1261,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1262,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1263,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,4.407435894012451
1264,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,547.6396484375
1265,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,109.99498748779297
1266,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,79.90591430664062
1267,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1268,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1269,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1270,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1271,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1272,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1273,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1274,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1275,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1276,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,8.481021881103516
1277,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,305.87939453125
1278,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1279,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1280,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1281,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1282,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1283,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1284,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1285,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1286,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1287,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,89.40110778808594
1288,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,83.4086685180664
1289,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1290,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1291,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1292,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1293,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1294,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1295,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1296,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1297,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1298,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_lqr,73.8777084350586
1299,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_continuous,1431.1824951171875
1300,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.40081024169922
1301,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,1113.053466796875
1302,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,522.5955810546875
1303,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,108.48207092285156
1304,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,86.65328979492188
1305,"[-88.0, 3.0, 58.0, 82.0, 231.0]",hill_climbing,73.6317138671875
1306,"[-88.0, 3.0, 58.0, 82.0, 231.0]",null_model_1,1524.562255859375
1307,"[-88.0, 3.0, 58.0, 82.0, 231.0]",sparse_max_discrete,383.2889099121094
1308,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1309,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.8126220703125
1310,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.82661056518555
1311,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1312,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1313,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1314,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1315,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1316,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1317,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1318,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1319,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1320,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1321,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.37492370605469
1322,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.50777435302734
1323,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1324,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1325,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1326,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1327,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1328,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1329,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1330,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1331,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1332,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,4.571013450622559
1333,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.46729278564453
1334,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.178253173828125
1335,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1336,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1337,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1338,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1339,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1340,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1341,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1342,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1343,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1344,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.7062339782714844
1345,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.45280456542969
1346,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1347,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1348,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1349,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1350,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1351,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1352,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1353,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1354,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1355,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1356,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.50142288208008
1357,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.691104888916016
1358,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1359,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,238.18080139160156
1360,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.941226959228516
1361,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1362,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1363,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1364,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1365,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1366,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1367,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1368,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1369,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1370,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.778995513916016
1371,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.30591583251953
1372,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.83380126953125
1373,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.01043701171875
1374,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.5447769165039
1375,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.14490509033203
1376,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.84366607666016
1377,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.39932632446289
1378,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.07331085205078
1379,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.20287322998047
1380,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.561031341552734
1381,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.831825256347656
1382,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0266571044922
1383,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.89759063720703
1384,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.83232116699219
1385,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.244232177734375
1386,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1387,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1388,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1389,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1390,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1391,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1392,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1393,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1394,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1395,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1396,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1397,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1398,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1399,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1400,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1401,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1402,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1403,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1404,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1405,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1406,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.94097900390625
1407,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1408,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1409,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1410,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1411,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1412,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1413,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1414,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1415,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1416,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.13394165039062
1417,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.20277786254883
1418,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.09244537353516
1419,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1420,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1421,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1422,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1423,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1424,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1425,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1426,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1427,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1428,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.29848861694336
1429,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1430,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1431,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1432,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1433,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1434,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1435,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1436,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1437,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1438,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.32469940185547
1439,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1440,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1441,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1442,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1443,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.469879150390625
1450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.673828125
1451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.17776489257812
1452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.8585205078125
1453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,257.4073486328125
1454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.63528442382812
1455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,210.73277282714844
1456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,408.39117431640625
1457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,113.00178527832031
1458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.021812438964844
1459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.37583923339844
1460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.05489349365234
1461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28725051879883
1471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.316593170166016
1481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.63288879394531
1482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.9454574584961
1483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.05225372314453
1484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.07463836669922
1485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.78739166259766
1486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.19203186035156
1487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.4122314453125
1488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.18830871582031
1489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.168277740478516
1490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.90536499023438
1491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.2879524230957
1501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,960.148681640625
1502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.54819107055664
1503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.73160552978516
1504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.28413391113281
1514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
1515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
1516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
1517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
1518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
1519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
1520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
1521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41905212402344
