,situation,model,performance
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,104.03562987180729
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.7649655558581
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.47961432790885
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.39036634147229
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.32408305035845
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.27359202003765
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.07807432115013
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.31928634199312
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.86605362144614
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.8111409755975
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.64215429017634
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.92628731384588
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.79620313132615
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.79620313132615
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.05869701112339
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.554794282769
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.96774515361176
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.79620313132615
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.66933495495125
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.67902763979085
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,286.6508718406047
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.1988442982075
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6050452777934
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.06410349480431
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.48486011359466
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,13.889267296087509
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.5838181443786
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.43609141582297
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,416.2752111160831
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,7.720350377200512
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.8879694850223
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.97608839310945
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.56510111534168
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.28680474958022
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3687048598849
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.92539721585015
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7514512918394
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.5467094626281
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.99808569249333
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.25890039890977
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.5730985495126
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0522323112743
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.88365988849596
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.3175595824026
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.62997810915004
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.539588594029242
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.45655338550787
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.98933044238976
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,9.404717511052375
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.20791294430813
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.19046171731782
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.389117505570049
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.39208391044824
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.36402916422213
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.73615965930588
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.1500803047854
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8981529266142
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.33541695749796
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.482952959433143
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.99814989614143
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.6278820405668
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,858.6673956828901
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.0122972483001
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.94112608674067
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.06573732641186
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0580521149645
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.68139671245163
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.66348329316725
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.3883232493843
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.0824357062403
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.0213694719562
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.30546498993107
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.40605980407588
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.1569574884303
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.07579192337344
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.36402916422213
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.40894067090846
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.36402916422213
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.7021883867863
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.5044747863439
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.84901600402597
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.3570213975248
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.4876354036623
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.7062274135634
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.770015414161
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.36402916422213
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.89870078248588
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968817068124
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.4876354036623
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.163433631628
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.670571746845
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.55676997840678
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.46025435734106
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.10653329316193
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.36402916422213
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.36215608624669
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.50448192969168
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.25251886495514
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.7756050404323
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.02075916362352
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.24334901751712
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.9592240541707
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.53009099172064
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0975406540153
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.14390401337192
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.1415373218228
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.75680801263448
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,380.62683101799644
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.57866528880118
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.36686205741188
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.95805068260637
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.33082764283176
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.3340262581207
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.08888255802026
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.54324121376408
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.07990984550582
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.3489940888123
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04431740014851
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.61612526168298
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.4876354036623
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.4876354036623
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.3248532524303
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.1643759024807
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.8141317885577
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.4876354036623
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.26885298246249
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.9076520113784
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,253.2163927877627
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2875886583179
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5043728992686
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.56895132643928
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.3522783995805
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.587775977272443
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.733719219528
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.85572578622796
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,562.3868919157203
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.283594823274073
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.32576770137126
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.33082764283176
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.59900970776576
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.845469047392537
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1027.9816138274048
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.9309009592075
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.1948965105518
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.62411963577085
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.18095813544923
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.2399142224174
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.78952055566404
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0006879020815
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.87576878421055
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.7927581455227
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.44693902778153
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.70260092383441
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79344618343146
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.48721129912823
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.615560213237725
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.5029855883618
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.93552923679462
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.791949408517791
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.3037690938064
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.3633109932012
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8664714639198
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.1116776239961
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9398723647722
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3714804640597
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.769634319291605
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55157945961946
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.589331429398
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.47518301362848
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.83894534501025
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.279562377019
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8551280228175
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.30427651358804
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57686403455205
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5212787946428
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.4029841211339
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86043969079492
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.6008146477738
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.2680773202457
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58587818938446
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8831384332574
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.3383793719782
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.98921309090275
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.528944140395
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.98921309090275
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9642749780861
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15889868762835
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.1637777930231
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.261007276810247
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.60476698237034
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,410.55394836353867
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,37.3633109932012
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.24567123203065
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8284805147785
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.261007276810247
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59398910953007
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.25428931364956
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2063667248192
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.91035610976797
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.76855707023967
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.98921309090275
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.01481175850992
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,343.17170495612595
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.84532410475634
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.20087136781643
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.39701109742919
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0975323871946
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.3200157454883
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91866935327525
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.68169130375978
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2148872634761
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60738271479147
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.11365865615946
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.6275930836371
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.03039372013333
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5964970125248
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.150310910780593
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.35502594326441
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.62201647329158
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32589109945098
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.70648790936224
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2683631553021
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.28137659828033
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.7013690510538
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.73763686602493
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.150310910780593
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.150310910780593
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.15454530483706
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,299.2040962567475
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.261007276810247
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3327547985047
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74945125700995
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,486.3007225207446
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62096983289862
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2926615628879
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4158033454606
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.851084725872
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.558571730375434
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.8758439745747
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.888207144153
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,386.6372875432458
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.785374172025445
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.69503017182942
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,72.94999882018273
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58495140246023
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.54356485226658
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5331199061544
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.28343566223998
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1305610018042
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8575607396857
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.13831637052448
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85166086275382
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6781526238615
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.98387019986865
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.1529610365382
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.005827045105736
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.121775626852788
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.29847494536891
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.789305360367305
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.447631178290262
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.39791416907858
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.15965688304896
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.444678447828839
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.65596089552827
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.178952350215248
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.05224145366505
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.47687118411553
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3722312042069
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.258520813012936
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.818159802550058
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.348155004466534
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.5532416669204
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.53161599392615
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.01639676715945
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.0109733504564
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.7591481892402
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.15341250255749
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.313419271461335
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.096361307237093
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.52248325094634
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.995363701744
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9594234224371
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.737109044135554
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.762340057816548
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.36398559546573
