,situation,model,performance
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.9615622036046
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,2.853999313975223
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.06588033461819
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.73318242750085
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.24572614298894
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.46895244794908
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.42268982581967
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,2.337913874520258
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.7308514476669
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.874173927122357
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.1507605327369
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.6894273941984
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8088835862629
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28969285617728
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,3.5972507367867617
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.91417980910957
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.54551930227214
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,731.9749988904556
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.6227747105809
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.13941359098368
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.17493708149505
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.44920089114211
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.37424620145434
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.44048313793957
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.95316046164933
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.9557896946974
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.19489332213897
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.00389361278138
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.77978444527304
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.06341478529325
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.93102738958567
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,14.4173301393785
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.10692437273352
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.599904051144424
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.5715190805957
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.87428424341113
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.67404859508562
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.0867486404667
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.3538399485942
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,434.665032711819
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.391306789643057
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.44930583990322
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1348766194443
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.0867486404667
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.362644224417
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.1773536881563
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.42219758126042
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.5520820822988
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,200.1862864240212
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.874173927122357
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.67404859508562
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.49321599624957
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.3556588784978
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.2578765495599
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.07804310211725
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.13406804998326
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,332.2518330105328
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.79932730972314
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.76813671973434
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.21895316937123
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.24646690429125
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.390003418036
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,130.12189552495852
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.86988693554974
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.42388451770137
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.37843429386731
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.83700445007954
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.43724926168251
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.77586918058742
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.70864681871925
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5359717718833
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.96993793099756
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.96340803614858
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.72574013224688
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.0867486404667
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.0867486404667
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.10058827946736
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7049296231845
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,242.77543318264406
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.0867486404667
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.1702758929997
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.75711189528187
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,134.00996793546494
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.28598930940998
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.93125529721806
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85675287699885
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.9841875369116
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.973024291786741
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.66218800369774
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.51095785219786
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,341.7193994933272
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.7643928666049247
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.7102163278198
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.11324358788298
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00895460630917
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,4.624571361885083
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.069415033631
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.20426687040018
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.7993110154318
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.98166731149763
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.35171028905252
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44848959727034
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.69715190358
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.69392233883124
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.62507122458487
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.66082280858834
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.2510712656463845
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42178400627118
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.30226858654787
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.2510712656463845
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.8826539701476
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.44586593121713
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.0920071274617826
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.92440120549293
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.172517482500034
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.81917176289343
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.07285573305938
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624939282114
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39096372617924
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.5171569747953084
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90835952538596
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.30222706810352
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.0035773675179
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6353534777769
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.87369695142922
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.5533673509748
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.59785901669609
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.37989752603025
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.8514540027177
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.84824073361312
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.647583530027
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8140274252988
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.24874822505706
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.87772615704033
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.3683801398346
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.3209888056513
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.767693765473574
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.80989284725301
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.767693765473574
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.87863547227296
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73206075798481
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.30677088439005
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6134135820316
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.625448818518485
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.486907869004
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.9011681598142
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.10221643734117
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.53329066985157
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686151004077
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.625448818518485
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5946297331639
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.85698313344545
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3622278068594
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.82081247141096
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.8910813639878
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.172517482500034
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.77182084835516
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,389.09543448087055
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.77807166247712
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.72808147202467
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.4118066200961
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.99501229908888
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.2308504451697
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.73058256031825
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.41052639647594
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.82870282037443
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.64494286053927
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.94169224224405
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,391.9882905343112
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.48222073241014
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1386371973507
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.26398260845416
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.104862419699415
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.21095853999596
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.70818251630024
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.20133679426081
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.57963156759861
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76811229713695
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61538903219497
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.79255226083644
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.625448818518485
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.625448818518485
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.83239381140353
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.4818953156954
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.3949249489879
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,5.398813166838634
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.33290037954634
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.43243699286054
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.6324978710224
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05906942727907
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.6046428348598
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.92034299278124
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.17933859175042
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.19660001844305
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.5351463573753
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.25743845888155
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,325.26914898376555
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.7858033034835288
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.53279273754026
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.79394491888647
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.77966713425268
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.91308040823519
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3326988038003
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.64406925824517
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.7018912384165
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.4928728327595
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.76603277057282
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.41428256884087
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.727934000101
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521528805812
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.5370008864572
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.1504988615016
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.3811093204242
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.143672219322617
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41456176744876
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.96061703517654
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.4003944468497793
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.07771711838765
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.09007293472916
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.668932048033632
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.9564726371118
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24540050557424
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65803192333726
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.00548368471988
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.898085344935
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.323261103533
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.6283541163029884
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.96076402234468
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.49619932182073
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,895.444627264123
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8701086888301
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.69817905666204
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8270749331801
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.04887182310497
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.6537636890125
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.53936812167694
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2782088424033
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.00409623745665
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9658819692488
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.2713323861086
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.3936043488459
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.0791619994708
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.90633230913437
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24540050557424
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.2050737913886
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24540050557424
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.62391328043532
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.45251475917965
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.6972543463713
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1208148031183
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.087395685028825
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5278565778249
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.125744723616
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24540050557424
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.7769855706327
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7968021408076
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.087395685028825
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1622113245496
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.6023846937112
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54262009083826
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3512323788432
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.0204341894519
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.24540050557424
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.43555949159537
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.67320815578216
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17963054773367
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71542926975113
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.80431548440114
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.2096579601822
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8519510428376
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.45283364151248
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.05605219281384
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0859063812661
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09842968126108
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64750038127477
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,381.8393254698444
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.5134984179496
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.3248985955966
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.444738716964874
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16718463771474
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2778126638784
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.38910696669893
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.30250901880046
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.05366070046836
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.2950357777382
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.99058041230066
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.50289666896715
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.087395685028825
