,situation,model,performance
3735,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3736,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3737,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3738,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.09146118164062
3739,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.7353515625
3740,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,148.58599853515625
3741,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.32643127441406
3742,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,285.97198486328125
3743,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390625
3744,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,350.4405822753906
3745,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,644.4083251953125
3746,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,215.12515258789062
3747,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.36383056640625
3748,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.42652893066406
3749,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,244.66981506347656
3750,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3751,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3752,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3753,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3754,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3755,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3756,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3757,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3758,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3759,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.17938995361328
3760,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3761,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3762,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3763,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3764,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3765,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3766,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3767,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3768,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3769,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3770,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,485.15545654296875
3771,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.0367889404297
3772,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.00918579101562
3773,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,185.5789794921875
3774,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.9572296142578
3775,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,367.0993347167969
3776,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,146.5066680908203
3777,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.44570922851562
3778,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.18387603759766
3779,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.8863525390625
3780,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3781,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3782,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3783,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3784,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3785,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3786,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3787,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3788,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3789,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.03367614746094
3790,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,270.1070861816406
3791,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.6041259765625
3792,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,266.53515625
3793,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3794,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3795,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3796,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3797,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3798,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3799,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3800,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3801,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3802,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,128.3491668701172
3803,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3804,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3805,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3806,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3807,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3808,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3809,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3810,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3811,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3812,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3813,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.967529296875
3814,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,236.8785400390625
3815,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,134.16799926757812
3816,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.06753540039062
3817,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,146.578857421875
3818,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.0161895751953
3819,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,115.2209701538086
3820,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3821,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3822,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3823,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3824,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3825,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3826,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3827,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3828,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3829,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,142.50648498535156
3830,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.0941925048828
3831,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3832,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3833,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3834,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3835,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3836,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3837,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3838,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3839,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3840,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.9758758544922
3841,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3842,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3843,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3844,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3845,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3846,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3847,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3848,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3849,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3850,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,124.82988739013672
3851,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.50758361816406
3852,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3853,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3854,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3855,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3856,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3857,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3858,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3859,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3860,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3861,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.87850952148438
3862,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,175.49371337890625
3863,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.60438537597656
3864,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,336.6550598144531
3865,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.54900360107422
3866,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,374.8652648925781
3867,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,123.58513641357422
3868,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.79269409179688
3869,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390625
3870,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3871,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3872,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3873,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3874,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3875,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3876,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3877,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3878,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3879,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,86.20433807373047
3880,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.3048400878906
3881,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.95376586914062
3882,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.1018295288086
3883,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3884,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3885,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3886,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3887,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3888,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3889,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3890,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3891,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3892,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.42334747314453
3893,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.30406188964844
3894,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3895,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3896,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3897,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3898,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3899,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3900,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3901,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3902,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3903,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,213.6903839111328
3904,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.9215316772461
3905,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3906,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3907,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3908,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3909,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3910,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3911,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3912,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3913,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3914,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,126.61248016357422
3915,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,359.4629211425781
3916,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,187.8857879638672
3917,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390625
3918,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,226.0635986328125
3919,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.5094757080078
3920,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,120.4787826538086
3921,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.24708557128906
3922,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,291.3312072753906
3923,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.2014923095703
3924,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112365722656
3925,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,97.75753784179688
3926,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,43.30329895019531
3927,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3928,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3929,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3930,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3931,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3932,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3933,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3934,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3935,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3936,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3937,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,65.95703125
3938,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.88604164123535
3939,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3940,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3941,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3942,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3943,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3944,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3945,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3946,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3947,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3948,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.300518035888672
3949,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,115.60929870605469
3950,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,69.68864440917969
3951,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3952,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3953,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3954,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3955,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3956,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3957,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3958,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3959,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3960,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.4913911819458
3961,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,121.13182830810547
3962,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3963,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3964,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3965,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3966,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3967,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3968,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3969,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3970,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3971,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
3972,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.23673629760742
3973,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,46.691402435302734
3974,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112365722656
3975,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,159.43153381347656
3976,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.056053161621094
3977,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3978,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3979,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3980,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3981,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3982,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3983,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3984,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3985,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3986,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.52241039276123
3987,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.178585052490234
3988,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,60.71165466308594
3989,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,212.1121063232422
3990,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,253.89697265625
3991,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,97.68034362792969
3992,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,165.4643096923828
3993,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.308862686157227
3994,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.02668762207031
3995,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.57418441772461
3996,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,40.92325210571289
3997,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,53.07033157348633
3998,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,288.49371337890625
3999,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,40.623023986816406
4000,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.14360046386719
4001,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,51.36769104003906
4002,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4003,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4004,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4005,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4006,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4007,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4008,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4009,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4010,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4011,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.533916473388672
4012,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4013,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4014,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4015,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4016,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4017,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4018,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4019,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4020,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4021,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4022,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.48029327392578
4023,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4024,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4025,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4026,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4027,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4028,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4029,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4030,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4031,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4032,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,30.891590118408203
4033,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.795963287353516
4034,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.411949157714844
