,situation,model,performance
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.53207124038343
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.59756358066429
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.84481196281471
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.59514232398469
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.00274580830691
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.676183680323618
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,204.24130711824836
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.642986740858206
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,138.0404452378083
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.995105545486
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7628329751717
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.36117627245378
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.703998152335311
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.23379432752681
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.32399319104904
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,699.4642273189552
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.8267064067873
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.7049971816802
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,289.0323762837612
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.62049598173243
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.17002524900391
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.68308945391323
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.5983390312939
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.85347794059902
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.9204729103067
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.89939245209798
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.72662433160608
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.89001809006936
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,141.39824526125108
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.411884924098665
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.89683829755191
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,53.411884924098665
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.38580710636683
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.62698478376481
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.25794471935137
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.795516572267
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.95655663438761
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.718952288382
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,332.1105049706352
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.59564396880769
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.83083795467242
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2691013982989
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.95655663438761
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5999614822208
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.99825729765706
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.81607173268847
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.83565546124223
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,310.33140102652254
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.642986740858206
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.09325929603878
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,176.89337048373136
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.58351423117173
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.58668071303325
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.8369697132525
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.36440255911697
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.7774186198375
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,165.06666734799472
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4896736300472
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.35460382447991
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.3507502165289
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.22087824553292
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,101.59831578978651
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.23070848394205
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.04386656012952
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.59920567131456
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.685314480688554
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.37740575905985
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.6890661859051
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.41172410368536
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.2604943301209
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.8824734810721
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.68649041391114
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.2128541122198
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.95655663438761
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.95655663438761
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,67.43179045528655
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.6755433801865
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,452.91199756277985
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.95655663438761
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.22253496390438
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.08559234487817
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,270.3668713773616
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.4299118848746
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.60571248514464
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.30115145300815
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.98749369937252
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.84481196281471
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.00108046480592
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.72986964721466
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,232.02358218599582
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.784096583033618
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.10782413185376
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.27674174463628
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.69353278861072
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,41.89565001711868
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.428335629629
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.3896352500325
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.8335370206863
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.63594557158615
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.3810653961958
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.09415915531787
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.30835720520142
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0523639989948
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.45347199807219
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.59476582738108
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.0407016941324
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.279329298205244
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.52606426843715
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.0368712086968
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.21608024475507
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.4236495495874
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.35622874181163
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,13.856307850770477
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.11222479355246
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.56004224739753
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.86545759603982
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.38926982545496
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8982649699252
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3553462899869
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.887942633557616
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.05952465921612
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.84668441845228
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,851.9041862356577
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.247868431889
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.09441324793974
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,266.4608558879463
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0735210247459
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.72634373847686
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.3651823940281
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.57077808848175
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.2121008415868
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.1133036325809
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.36214778869123
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.42475394995512
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.28569232277735
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.5676491193429
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.56004224739753
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.30457408271351
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.56004224739753
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.83218984534582
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.59111104885923
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.09976473545052
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.7471391198723
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,30.386740381136068
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,861.0009394939311
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,480.8307223591641
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.56004224739753
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.10545609675957
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.7970136188735
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,30.386740381136068
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.1654600860081
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.7835847420002
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.59488281454279
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.79746755157112
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.2495664678506
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.56004224739753
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.77769593340487
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.12566097954505
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.37307107869367
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.87512012455062
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,233.37943693913175
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.29900468563923
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,996.1366179758104
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.6579453457188
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.16629341571357
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.2397614764299
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.21232961203816
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.93792611412889
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,391.5054525846647
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.68637582491462
1845,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.7007818094654
1846,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.828199162946028
1847,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.60057702225407
1848,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.42717556708274
1849,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.29919702928544
1850,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.94060919856793
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.12322512038543
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,306.43844488037166
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.133312616824
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.80312471508796
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,30.386740381136068
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,30.386740381136068
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.50957681689174
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.5913098379303
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.3071960720065
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,30.386740381136068
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.87674879371762
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.06610592540278
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,257.55700447768356
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.58544559588398
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5047173510824
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.76639077914385
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.47275577629145
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.279329298205244
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.12238506020537
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.98513243028867
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,408.08429733721806
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.031583831937262
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,175.13139266615175
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.60057702225407
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65038256180927
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.242567599185463
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0585902677735
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.14907618262015
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.5901812807837
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.7371526776642
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.43280719212726
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.60149709878675
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.81800595908123
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007534667988
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.26205524441812
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.8451453722603
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.58911571572142
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.908311638048577
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79960248102165
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.49287478309836
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.10084898339693
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.54118083288526
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.95185559347397
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.711660186436045
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.3378032636538
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.27568154329033
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87262469175715
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.15925946916366
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94028030167595
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38032772565955
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.38252136631297
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55904771761075
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.61847580824232
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.5607099017418
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.92449224083936
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.33685780877755
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.90289871534665
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.31376455283035
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58625481508946
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.50821707916663
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.49839203824743
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8670573604742
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.6303448608194
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.3963084950746
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59505234500992
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.888952375991
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.38329050774234
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.15567913504108
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.55922503344934
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.52115075830744
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0830129728697
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16393504014138
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.889500511741
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,39.74067063507149
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.63567017027543
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.4463124548005
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.27568154329033
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.28434299576637
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8291980373971
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,39.74067063507149
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59879545469414
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2914847328457
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.21122367263987
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.95823832358607
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.91829974112454
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.52115075830744
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.23701798608863
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,625.249365485326
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8971708811017
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.31975924276063
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.43383867538486
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.10687164120841
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,259.9904275009235
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92645248550338
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6973685075572
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.22235557909966
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61476818810866
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.209370977219
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.24331079895907
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.10301396096955
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.6537467204621
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.792263330284
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.6536622537346
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.63133688348594
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37726113571466
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.8017741323582
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2782942566168
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.3079656799718
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.71447205922308
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.8169695447335
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.792263330284
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.792263330284
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.40006996706333
