,situation,model,performance
1545,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,275.2931899807305
1546,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,72.6622636538212
1547,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,297.72974322361546
1548,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,97.58179904343633
1549,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.50219674409165
1550,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,11.719971031178122
1551,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.437365322482954
1552,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,223.120132793742
1553,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.250819278454966
1554,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1555,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.59960530667607
1556,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.94530660780782
1557,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.370195496136487
1558,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.05966936147146
1559,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.73100431998134
1560,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,19.14017728713465
1561,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.45114165302502
1562,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,169.40636202095678
1563,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,1.5933132684681524
1564,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,242.71472113744585
1565,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,16.295053161380906
1566,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.14420623758818
1567,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.68040134102176
1568,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1569,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,520.8088747876552
1570,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28619779676394
1571,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,0.819246516848263
1572,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.9098658573987
1573,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.53542159606175
1574,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1610.8436777941538
1575,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,336.60003204584984
1576,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,236.12362246009315
1577,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.1616833745352
1578,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.44567019138323
1579,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.36624564845947
1580,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.42619038498617
1581,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.93883185933709
1582,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.95513056599017
1583,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,483.19236258397956
1584,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.9875327867051
1585,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.77160346357063
1586,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.0603529945282
1587,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,202.91977870813145
1588,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,7.328202550462772
1589,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,165.09667038032381
1590,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,15.399766818005888
1591,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.55604715188062
1592,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.87221605573257
1593,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.63776510759078
1594,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1595,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2597225728117
1596,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,466.34733551221757
1597,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,268.8783734381308
1598,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,8.646900807294115
1599,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.438369046339
1600,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,517.1348649855468
1601,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1602,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2597225728117
1603,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,400.3623938478085
1604,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,336.17077457120973
1605,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.41428561915714
1606,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,210.54014494653418
1607,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,200.44336594598977
1608,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.837444011933432
1609,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,145.63776510759078
1610,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,181.1866077060708
1611,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.34988742957648
1612,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.2489996042886
1613,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,274.06561993265694
1614,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.13001950737456
1615,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,327.82089497066494
1616,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.79902763889024
1617,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,159.75854830419522
1618,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.22266969096499
1619,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.23761320394284
1620,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.3757279065962
1621,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,129.9993524048893
1622,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.863885057495
1623,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,277.4077434983326
1624,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,57.17059058413867
1625,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,17.742759037085236
1626,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.42965894457966
1627,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.76034851933343
1628,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.6963620222493
1629,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5329509626936
1630,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,210.96103157494662
1631,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,104.95384427993491
1632,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,119.71599842049378
1633,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2597225728117
1634,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2597225728117
1635,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.05524647836592
1636,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,528.7016444625876
1637,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,244.5319181514526
1638,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,18.2597225728117
1639,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.1553697609522
1640,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.74658764815732
1641,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,132.68354138835136
1642,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.28373885610594
1643,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,484.9312299135227
1644,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.85716907532672
1645,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.9783289971592
1646,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1647,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.746817997446966
1648,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,156.65479864163134
1649,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.5110030297095
1650,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,322.44303567048024
1651,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,0.969524886832238
1652,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,257.6942649061173
1653,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,10.757496713762514
1654,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.00045473976836
1655,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,38.05280037270965
1656,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,516.0678950812272
1657,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.18745818992954
1658,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,549.6562562183751
1659,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,276.79148726527006
1660,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.96407889062604
1661,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,107.33644662647437
1662,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.44597474580672
1663,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,513.697146480195
1664,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.68165578780824
1665,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1666,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,180.6023711251173
1667,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.64656759942861
1668,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.00248912870611
1669,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.42044815654017
1670,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.29525403237587
1671,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,2.00248912870611
1672,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.86555069904725
1673,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.43297276938836
1674,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4324921575269987
1675,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,202.89281804672132
1676,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16123912721008
1677,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,137.8138333218937
1678,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.05068151494598
1679,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1680,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,752.7624858416153
1681,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39162901485197
1682,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,0.6854817871014858
1683,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90042199518291
1684,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.277952826053
1685,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,698.9925272023414
1686,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.6307915909136
1687,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,208.85377494435977
1688,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,288.54190310843086
1689,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.5971959769245
1690,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.33176690586912
1691,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.83831073540127
1692,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.830261169638
1693,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,139.64277465414852
1694,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.8114886581852
1695,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.23313804958441
1696,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.91386904235847
1697,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.35575915616764
1698,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.29516388685641
1699,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.752213113748496
1700,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.78402020982847
1701,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.752213113748496
1702,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.86646195775201
1703,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.73453054926429
1704,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,90.28393153075409
1705,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,769.6090660603785
1706,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61459628863164
1707,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,736.4813605346878
1708,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.8218780938737
1709,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.090385698507326
1710,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,118.51029779081367
1711,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,827.2686035017346
1712,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1713,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61459628863164
1714,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,726.5945025653731
1715,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,489.85361255974044
1716,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35136388380727
1717,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.7965023254958
1718,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,308.85635045417894
1719,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.16123912721008
1720,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.73989420778035
1721,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,398.03848364467325
1722,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.75870925059962
1723,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.70746116091169
1724,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,264.40163466176824
1725,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.93565482524801
1726,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,804.217698146031
1727,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,164.72249644871326
1728,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,213.4086382927257
1729,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.81845419151841
1730,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63515463074822
1731,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.91101083535807
1732,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,331.0626881842319
1733,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.4642498927405
1734,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.11700556294727
1735,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.25595945438552
1736,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.09093000743862
1737,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.20698761849053
1738,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.68469935632677
1739,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.1938129624024
1740,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.56022938891218
1741,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,269.76538449658244
1742,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.61369171250072
1743,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.78406092663266
1744,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61459628863164
1745,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.61459628863164
1746,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,66.81801456545696
1747,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,750.477272326877
1748,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,451.35853007011315
1749,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,3.994537035351051
1750,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.31150189321129
1751,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41676983928143
1752,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.27837345498773
1753,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.05019927446803
1754,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,485.604617322649
1755,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.91120977612101
1756,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.15991053238588
1757,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1758,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.4740820807064836
1759,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.5181046764102
1760,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,154.2460759889337
1761,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,181.98314003975867
1762,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,1.0270721672212544
1763,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.5102372472537
1764,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.78237779663131
1765,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.72762087937353
1766,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.889220042182764
1767,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,855.3304172143019
1768,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,130.62620148340247
1769,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,826.6987482419407
1770,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,374.48945965296645
1771,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.7512953951057
1772,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.4251406618384
1773,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.73760895819825
1774,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,681.0521478452043
1775,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.51494895516885
1776,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1777,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.13991208203706
1778,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.36530383859397
1779,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,12.007165677023753
1780,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.41189817846006
1781,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.95879585191074
1782,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.710335249071705
1783,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.06946181750143
1784,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.08369866633018
1785,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,1.995416443471132
1786,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.92882639718903
1787,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23786999158901
1788,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,162.65307561599215
1789,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.99630901305187
1790,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1791,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,989.8980810607067
1792,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.32248693223312
1793,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,2.0343531785194546
1794,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95838474340525
1795,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48785900944603
1796,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,899.4971450583174
1797,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,613.8610887968521
1798,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.68289501055358
1799,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,265.8119368126621
1800,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.0482936034416
1801,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.65199942280003
1802,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5314906730035
1803,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2712267387254
1804,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,167.99912675881384
1805,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,898.9623631288633
1806,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.26917004771613
1807,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.39278443091874
1808,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,159.07422656429026
1809,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.8956868182587
1810,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23786999158901
1811,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.19215297447678
1812,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23786999158901
1813,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.61895473890428
1814,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.44922847240892
1815,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.68761990064783
1816,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,836.1058179947343
1817,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8713730551559364
1818,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,860.5165335534614
1819,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,479.08478933079886
1820,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23786999158901
1821,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.7693466880945
1822,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1141.796797096853
1823,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1824,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,3.8713730551559364
1825,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1438.162133838393
1826,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,574.5980615691577
1827,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.54186676181715
1828,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3444197601726
1829,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,472.01498247624187
1830,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.23786999158901
1831,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.42080788647014
1832,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.79101367154288
1833,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.17500548539851
1834,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.71161068836767
1835,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.7905919862287
1836,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.20751909532558
1837,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,995.8451441942572
1838,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.44793251295724
1839,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,238.0534216292706
1840,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.08222516318037
1841,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.09568624207367
1842,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.64056943419573
1843,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,382.80985261651796
1844,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.5093622187137
