,situation,model,performance
5341,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.26231384277344
5342,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9768524169922
5343,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5344,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5345,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5346,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5347,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5348,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5349,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5350,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5351,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5352,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.23985290527344
5353,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5354,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5355,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5356,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5357,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5358,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5359,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5360,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5361,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5362,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.44001770019531
5363,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5364,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5365,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5366,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5367,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5368,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5369,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5370,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5371,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5372,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5373,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,178.9126739501953
5374,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,495.9620056152344
5375,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.67665100097656
5376,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.2594451904297
5377,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1050.504150390625
5378,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.32470703125
5379,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1098.1683349609375
5380,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,541.3526000976562
5381,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,405.8467102050781
5382,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.47991943359375
5383,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.50657653808594
5384,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,474.473388671875
5385,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5386,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5387,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5388,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5389,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5390,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5391,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5392,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5393,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5394,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.45225524902344
5395,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5396,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5397,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5398,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5399,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5400,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5401,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5402,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5403,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5404,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.8041000366211
5405,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,212.97862243652344
5406,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.23800659179688
5407,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.5813751220703
5408,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,314.079345703125
5409,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.81723022460938
5410,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,877.7504272460938
5411,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,186.67640686035156
5412,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,156.17918395996094
5413,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.36288452148438
5414,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.47048950195312
5415,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5416,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5417,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5418,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5419,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5420,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5421,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5422,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5423,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5424,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.35741424560547
5425,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,244.98312377929688
5426,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.27978515625
5427,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,215.87741088867188
5428,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5429,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5430,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5431,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5432,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5433,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5434,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5435,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5436,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5437,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.55104064941406
5438,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5439,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5440,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5441,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5442,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5443,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5444,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5445,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5446,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5447,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5448,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.81300354003906
5449,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.02711486816406
5450,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.11683654785156
5451,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.21749877929688
5452,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,201.82606506347656
5453,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.27853393554688
5454,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.24014282226562
5455,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5456,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5457,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5458,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5459,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5460,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5461,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5462,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5463,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5464,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,138.12928771972656
5465,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,152.5798797607422
5466,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5467,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5468,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5469,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5470,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5471,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5472,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5473,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5474,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5475,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.3466796875
5476,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5477,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5478,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5479,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5480,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5481,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5482,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5483,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5484,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5485,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.1368179321289
5486,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.71389770507812
5487,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5488,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5489,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5490,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5491,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5492,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5493,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5494,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5495,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5496,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.14559936523438
5497,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.38275146484375
5498,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.13113403320312
5499,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,291.2791442871094
5500,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.89691162109375
5501,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,703.8390502929688
5502,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.69468688964844
5503,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.3549346923828
5504,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.32470703125
5505,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5506,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5507,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5508,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5509,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5510,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5511,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5512,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5513,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5514,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.58430480957031
5515,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,236.81484985351562
5516,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,168.79844665527344
5517,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.3668670654297
5518,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5519,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5520,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5521,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5522,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5523,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5524,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5525,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5526,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5527,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.00811767578125
5528,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.88731384277344
5529,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5530,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5531,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5532,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5533,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5534,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5535,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5536,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5537,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5538,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,144.385498046875
5539,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.28414916992188
5540,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5541,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5542,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5543,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5544,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5545,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5546,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5547,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5548,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5549,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.14055633544922
5550,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1029.2213134765625
5551,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.45794677734375
5552,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,820.8001708984375
5553,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,425.9765930175781
5554,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.920654296875
5555,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.48052978515625
5556,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.71971130371094
5557,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,960.0096435546875
5558,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.89991760253906
5559,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5560,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.5032653808594
5561,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4400177001953
5562,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5563,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5564,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5565,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5566,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5567,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5568,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5569,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5570,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5571,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5572,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.3741455078125
5573,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2421417236328
5574,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5575,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5576,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5577,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5578,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5579,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5580,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5581,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5582,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5583,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,69.84867095947266
5584,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.00634765625
5585,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.64593505859375
5586,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5587,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5588,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5589,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5590,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5591,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5592,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5593,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5594,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5595,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.2359848022461
5596,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.70816040039062
5597,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5598,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5599,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5600,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5601,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5602,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5603,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5604,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5605,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5606,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.5108947753906
5607,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9813995361328
5608,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.03562927246094
5609,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.06451416015625
5610,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,891.7007446289062
5611,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.52613830566406
5612,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5613,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5614,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5615,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5616,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5617,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5618,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5619,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5620,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5621,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.259830474853516
5622,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8620147705078
5623,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,220.5972442626953
5624,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.9533233642578
5625,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.20672607421875
5626,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.9476623535156
5627,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.5555419921875
5628,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34996032714844
5629,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68629455566406
5630,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.2172393798828
5631,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.34568786621094
5632,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9697265625
5633,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.0747375488281
5634,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.48681640625
5635,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67662048339844
5636,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96560668945312
5637,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.94451904296875
5638,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.94451904296875
5639,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.94451904296875
5640,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.94451904296875
5641,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.94451904296875
5642,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.94451904296875
5643,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,121.94451904296875
