,situation,model,performance
1627,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.847763700568215
1628,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1629,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.523065391045691
1630,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,116.90617811132306
1631,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,296.58002751480785
1632,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,27.750755659932732
1633,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.409259926111474
1634,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,118.85023615333434
1635,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,103.62560088453803
1636,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1637,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1638,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.7109583969393
1639,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.894226948102446
1640,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,126.11661114006138
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.34397881483383
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.09673155225897
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,398.1138082655487
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.931466728308527
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.902614248378637
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,110.30136378580924
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.215683094139678
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.42916288301211
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.53328711639764
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.185875242246006
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.277452343698137
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.792447934607225
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.05132515902223
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.38594826660578
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.76862718006142
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.46977748533297
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.11335491334478
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.57582555434418
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.288815460672065
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,232.744111636237
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.358438938902463
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.726541332660595
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.018522589511818
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,41.95825916919656
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.56016053682994
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.953062777000966
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.6649108748721
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.68335708724253
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,787.0216531351825
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.100992101228545
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.6649108748721
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.91134392626536
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.47399262103025
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.899513772722
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.769542603738802
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.129541639701664
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.94185423764604
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.654713858911226
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.6490365771088
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.62724514779933
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.93177225930901
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.944866592232
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.36271951512492
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.13909845046513
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60494855513365
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07166770851072
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05860487635883
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.4309055771249
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,136.9802295003836
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.15249960238017
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.83605204631846
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,173.2346662415503
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.78405195211572
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,40.5853863514217
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.47013279694653
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.91728086229338
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.3409335232839
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,158.73360366587337
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.76722747652633
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.31887648902818
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.03841935293826
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.15688168997595
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.1008616151786
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.28855918245327
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.75873537224112
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.6421659887131
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.4086548424531
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.97348642339378
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,401.6230915870601
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.79799057083724
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.3093011943319
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.3145821388423
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.70847320792677
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.2925882828677
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.53227286147353
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.10050657383323
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.76504556090251
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.94035591138116
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,177.25102784083796
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.0378168479739
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.36692832626896
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,22.911642856387466
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.66348648038104
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.8975368035228
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.83605204631846
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.1574322171771
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35902350560103
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,401.6230915870601
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18596626469163
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.12736714852014
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,226.85766500685435
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.36213507856596
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.9399452706474
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.51764442803528
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,401.6230915870601
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.85725099932923
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.8575086672197
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1584924815646
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.84294453228749
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.36227472520575
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,254.73126983395446
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.3093720040689
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.97348642339378
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.53517981804163
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.53367415635105
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.50027047330755
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,33.424508719166056
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.3793318176369
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.7276959589439
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.33344890721814
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1070.8194118293054
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.5160488756695
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.87600792120908
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3252984029421
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.33542038329281
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.87507216080938
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.29732426183789
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.49136167067653
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.5942408004556
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.82907512348135
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.50111575360975
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.01752462755093
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.6829426721159
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69932222186098
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,241.8848190505357
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.07234148919946
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.61773428256926
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.99384354323473
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.4199757539215
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.2040341538606
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.8174395215354
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.21479939828876
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.57753746414784
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,675.7918758623471
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61895623556563
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.568419434658
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.06763701810405
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2380630167306
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.2902558383032
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.5197568526988
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.03007148551566
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.6225294668802
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.90246033664204
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542868170522
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28831071335486
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16915886056995
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07209313625003
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74577381523454
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578593040437
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7386043728193
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3788393621874
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231632331965
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57426437230583
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.43805398003815
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.56628370127078
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.32589899882413
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,231.6295610373371
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.5842848953324
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.64562036443205
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.72581220647798
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.38109934637836
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.67504551545576
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,222.69500773094146
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.6040000832355
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.4001807638957
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7275419715718
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47737055038357
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.61403303349874
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.21437514552012
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.20294830400536
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.50983336428214
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.0822066926449
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.43067058029713
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.13445778890595
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.67063518306608
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.78972002190262
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.44816370609342
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.25463940151413
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.63732249877411
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.423038458422
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.80429657189269
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.81415452986364
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.34852145979816
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,297.24679189873126
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9931533080583
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.70541839122792
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.0533628442195
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.04050446053404
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63867037697463
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.32589899882413
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.3913548436401
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.44835418421862
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.13445778890595
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.84423367789543
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.34141610660987
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.09212033292056
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.77005637808489
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.52682114367417
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.25959574089748
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.13445778890595
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,29.811162217883894
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.18205168478448
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.910228391723
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8070539434935
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.36326532287295
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.8046564660655
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.80558353256814
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.396207236445164
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72779168876514
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,285.8270306057572
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.0716079241577
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.95614722599825
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,267.2256369688653
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.12430135417008
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.64378578857419
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,393.57261038672095
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.84927899201686
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.53250044690436
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5546634737394
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.30582153941647
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.22120246422048
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.86161453349764
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1498392933981
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.28889739818356
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7311355099238
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.55684863050674
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.5400271340499
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.02017215060529
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.74421282133171
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,336.50133135245505
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.93086897411645
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.45406209231862
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24728195218316
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.37080469346854
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.92992495723675
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.35427616680998
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.71791583462712
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.24761570510645
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,890.0956120102808
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0651093329102
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,40.64562036443205
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41968842874722
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3781298802079
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.26239103186897
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.15495455642504
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.25248414175915
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.19427263559035
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73700597245792
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758403592797
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91849020978094
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2593208814711
