,situation,model,performance
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.28942548506382
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,170.11171481026818
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,197.71822465544312
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.68909920951256
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,93.89190549398096
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,199.84515530908243
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1891310018323
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.88307852761127
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.91442856859116
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,266.38565141421077
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,198.99879269268246
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.17311070748806
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.95872697106415
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,183.3394205902528
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.53896340741386
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,117.89039361687979
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,599.3200281879074
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,59.77953753651612
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.29505807967175
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,212.27062431167334
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.48001867160508
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.6922069691532
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,430.0895546053768
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.89080893343207
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,117.0134866799468
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.64840702389901
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,248.7755990131617
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.30440084974228
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,308.73779393046465
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.11086152291784
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.1784263407832
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.19928870935267
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.09566720012357
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,270.6118361017201
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.60368964429219
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.65519601925422
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.23367371918943
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.8854070306999
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.41301400081528
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.13326627666312
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,125.82929168829207
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.59764209188702
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,513.7409484227219
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.02836575266795
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,125.82929168829207
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.6686342831716
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,430.00430740028577
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,184.02646855986964
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.99920851413663
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.45841204449714
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,302.58333336450636
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.18768499456284
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.07150429791767
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.39374012875953
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.24880320475654
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.1802496986209
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7683734545829
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7721498377224
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7652155645409
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.44678492421076
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22967239680406
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5847899666744
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,192.7383886720345
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.29735220914512
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,481.64938288855285
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,178.79499705413
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.26356740958768
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.70988525321883
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.3587974577974
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.90822371280329
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,244.452427981535
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,257.05960696191283
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,583.9380690533426
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.75731108545111
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,668.49258134112
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,179.19333024530252
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,322.09718333432124
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.49899353554656
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.59437845992541
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,228.07807617321856
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.51502806297505
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.6155452340073
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,82.6911456199893
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.65220515023401
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.70521127481227
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.63791330119626
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.08933897152234
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.4404152912075
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.2171836932268
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.90319246837356
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,92.34454413809512
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.15344278734676
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,271.41943625015347
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,562.0197277455949
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.14312657106794
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,102.08093395422206
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.05790763773915
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.9776410341018
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,481.64938288855285
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.59912162128856
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.68629919591383
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,82.6911456199893
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,132.23247308999748
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,434.78702432030985
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,520.1690333384706
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.20840405017489
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,227.06499493383015
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,142.89408343496262
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,82.6911456199893
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,111.5664055458217
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,173.01381250196252
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9344482839052
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,176.71625664302923
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.89049118872089
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,517.7955677129592
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.2588985189304
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,83.02437664846478
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.64758926204456
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,152.02985146612127
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.01182586274183
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.15944289200383
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,327.3382647773079
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.7974089912755
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.56085019920651
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,248.8850370463804
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.17490360345057
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.55392377917791
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,701.1621220829327
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.7420806300666
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.37730434727563
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.80683240694476
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.8988146068683
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.68304465880429
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,457.15670036959443
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.76196762323873
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,159.7422955487571
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.07091230802519
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.33992013916091
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,252.59961155426657
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.09867845515691
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.03845673490362
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,183.72454090453394
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.37379308885771
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,139.70797908578373
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.94295939982464
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.23728542611454
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.44894461746097
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,243.0681814760291
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.16989833923014
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.23728542611454
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.7857899607715
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.9864666829212
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.07005367290358
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.44778715526358
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.67716056715997
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,192.37729007795375
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.59611903478918
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8857619557589
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.0231673397125
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3239593713084
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.35258892238465
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7413348163124
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7808883122663
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8888135750386
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.9512022224756
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2962843058247
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0668234230576
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,205.72448631362886
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.79750588256692
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.98567956564295
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,335.84282918832247
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.30172986601102
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.28703686090434
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,252.85647894192454
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.82869927755416
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,271.7031641096823
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,205.0688755625643
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,629.7746774099244
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.0994867577695
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,797.4434362785418
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,186.08851473627635
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,354.48295232678487
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.75589232259784
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.87132117878295
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.16714833417493
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.42875642147527
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.79991472629213
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.88892173824473
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.29837716295245
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.25251773488625
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.24951900432785
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.07828840495532
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.32033324385577
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,904.1798800613823
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.86333390536413
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2372196895663
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.57893128354786
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,363.93581754767945
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,646.5496607244511
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87680171282233
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.87257238956137
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.92707655551237
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,200.25471155710844
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.98567956564295
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,111.57783267178337
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.0886795212217
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.88892173824473
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.40461466506395
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,504.8613610069775
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,716.8138126467591
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.7407831560942
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.33900247137703
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.91563859813502
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.88892173824473
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.79213481622435
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,205.54782723798482
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9884850892631
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.81471679099772
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.273732211884
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,664.7933622422734
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,206.31824396933288
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.36656846238947
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16696090721825
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,221.05293594118794
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.37412311725473
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.79213481622435
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,290.2964341966021
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,73.57938339434043
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.30296202812013
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,448.3876728163035
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.0676151902259
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2781007588493
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.679257349614
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.21570300188537
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.47751044978625
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.06136368322572
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.02913566235614
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.08072995950123
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,532.6354393696383
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.17622778532822
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.97676960511131
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55678024733092
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.34894572888297
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,191.42493790890373
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0573534348228
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.3645820985134
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,192.52362208384798
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.69509763010223
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.12113447535666
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.94229801845415
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.98157651313718
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.2290850704471
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,281.96881606545327
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.70602318988622
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.31494029757903
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.20327370679938
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.4573694445284
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,225.67601327387575
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.54259624006664
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.920958199763
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.83080668880794
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.17556072903102
