,situation,model,performance
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.716987091275314
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.15714972587963
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.29466198584938
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70356746960417
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30542748784246
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.38782040251685
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.93428101097328
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.44493608855791
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.07958931221153
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.28683407796187
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,159.4621175947696
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.77839256579727
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.69219270131109
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.08737804419647
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.9358295768108
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.102001647503386
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30542748784246
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.42039952548326
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.61725121071743
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.66358433548183
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.39492910729685
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30542748784246
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.52281220146943
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69419609494898
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,193.78892256213618
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.131304286242404
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.12960725207517
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.07857661472008
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30542748784246
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,30.77101705331106
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.232671580182405
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81908064074156
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.8485326341608
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.117143884271734
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,104.52507763498228
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.06854216262755
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70356746960417
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.90145416327594
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.431811271640264
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.75132911831074
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.23513301885827
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.7546104629796
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.40579028860344
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.96447881509957
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.524249020250615
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.36068514399847
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.3144933923595
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.10092058930913
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.39908993329135
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.49947376875593
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.6124349747538
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.03200366498068
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.2508416881752
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.11404105807159
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.93766595424532
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.70046527508883
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.15557839342834
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,233.66995294880107
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.365414783954506
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.00830802868104
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.02466872056945
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.809014969016786
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.06609341295214
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.49475629507177
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,90.28886289969485
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.33601900988363
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.16731654229126
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,36.95258734163969
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.7885761831498
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.282535961795
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.94367642778812
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.811669959380175
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.94884794353022
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.89957212424177
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.33489029509711
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10659518788
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.95624871529614
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.614780768342
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.3694092230547
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.0322188694766
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11789015063422
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72214524910595
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65724633338405
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44606147917024
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68298008432726
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.172232118381466
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.529649626559433
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,60.37997696764322
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.171575605113393
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.1471924677825363
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.32234390617211
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.52175783837428
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17114660942222
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,530.5548509246169
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.67586574175124
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.273413510998658
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6204758486329
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.84072401714793
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80377925418433
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.18329847830952
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.832366785329626
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98078664575159
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749645626098314
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.84814352142687
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97351916491796
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.592499859830427
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.58999883394272
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.774931783419614
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.177795870012908
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.28193808944799
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26301739302482
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.65533116705279
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.81685223857294
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.443047554594658
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.76537241031163
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.86899420437614
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36698115444907
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.768351356445965
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.270375783216075
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.969465772024805
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.355890765390306
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97351916491796
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.073949246144196
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24401150670934
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.734008910863707
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.8792146571831
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49700782759442
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97351916491796
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.905810434122124
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95413558568642
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2433646443507
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23532778376464
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.488967916549361
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,526.7008655371978
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88672637816532
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.84814352142687
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.837589520371857
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,77.94491102405135
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.8266704447828
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36280210120348
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.667388337834288
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.343480039348169
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.470256310904485
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.578798468423823
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.239433755956961
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1613195509761
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.849944128803548
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.439383680715178
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.088485466249473
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.3578990092525
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.990397009253762
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82560114756798
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.188402058566815
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.5046913842883
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.748794040771628
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.568268186320715
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105912635163474
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.384463790954962
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.665174916192754
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41398111970996
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.44218905645297
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.013978311748685
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.985927026781889
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92453094327085
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.34771529406498
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.985927026781889
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.04719590888647
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1314159634441
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.868381982228236
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.568610885651633
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.13651607179264
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80681843525383
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.068056450974975
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56593172947572
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30456408034893
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35862531487247
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6567499580455
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.584753263364
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34227318252572
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79715923375389
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93085970901704
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.3260136515654
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33256531719374
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.58965711315125
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.682942787028846
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.116503977324
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.92182257910704
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.7906469801282
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50039132014328
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.881106459833
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92434074824362
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3938009880351
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,440.2945428915124
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6255577133879
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.622897786331492
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4702440498294
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.033660557645
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32183761791134
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.37079963649484
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.63603835296985
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80411921825421
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.66041409296483
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.116552037832435
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.92950901033631
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01401661346233
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.83623845123739
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.23095772771238
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.63172391429853
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84227155783108
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0189457374224
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.528848376571965
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.80721188146667
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8936953854986
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,649.3565288473982
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1227985819653
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26489697589483
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.35493949643129
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.64218907084278
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1705517548587
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.116503977324
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.90986457360067
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04399027453513
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.92950901033631
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31086701029952
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8814779435139
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.383588072042
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.55730286484861
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.8354603516879
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.80518230653098
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.92950901033631
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.15747381355777
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.93195279685668
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044085302429
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.04698224519856
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.40508825168051
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.60062070642627
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.80645083409046
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.33854917620954
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04841100108982
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,75.14768748410553
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.37492111835533
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.47884227496261
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1498.1223316543487
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.816735612884449
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.96837323461232
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.79640107376852
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.620336704185785
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37144377091423
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.664173809926
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.1348869021604
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.353725656645143
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.94788878149295
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
