,situation,model,performance
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.52221237094733
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.32106287889728
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.617113635828
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.80022434581525
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.96863737725899
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,103.98373850172841
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.30582009380035
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.68773730191128
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.33290912510586
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.16102210876811
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.04098645213202
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.14751642382953
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.1906107264037
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.58176914630962
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.96078159188605
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.63054703076126
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,445.3423240526053
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.3998089801377
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.76744612540276
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.03626781736268
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.68171979570015
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.86999501068516
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.7432660598588
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.76925356046699
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.68689502084914
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.30582009380035
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.49821036671872
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.1088544877767
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,793.9468321433701
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.63251818810674
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.90241569181367
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.69002189114983
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.30582009380035
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,16.162644886133748
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.4632937036951
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8067192727026
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.99896452747592
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.03906087348753
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,153.93511911839343
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.95333341287957
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,53.09232145575712
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.44686039544257
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.85164254183044
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.88594348568563
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.398540274031184
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,711.0359453895659
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,16.836564245884656
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.89046088199198
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,228.63505064763908
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.86635571314483
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.70271269626495
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.8162213242667
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.56081147714089
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.591652506319353
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.95187164196474
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.35661234257134
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.04355940277935
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.556213773591
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.16271291439773
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.1180957057034
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.69244264063782
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.28883518274503
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,507.22821529421304
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.95277927810315
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.91705133377992
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.59351005166084
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.76179515545645
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.82868158271138
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.79751700837224
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.617700066925806
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.89120833642943
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,523.7881762650558
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.8417429579098
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.617700066925806
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.20979409585645
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5945186355896
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.7705475495596
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.44990877410794
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.93285118559828
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.89810985706512
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.77362896668954
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5971054379268
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5064252484742
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9782684413542
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7585456678961
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5098781409631
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.371413395491
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1247613805547
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.607872091636
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089980247845
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8681656411952
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.5584239267813
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.12096767631547
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.5106751573018
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.8427010991025
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.3395123218046
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.4784346775635
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.3428872670638
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.18791881817762
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.50304626521955
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,353.18738246456644
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.1135631998956
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.57907574486222
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.4613784401258
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.87107598004715
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.53176261136065
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.62782587581611
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.0197711286583
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.87047586075252
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.7895532373211
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.31104692455209
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.97347152506897
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.85872736291617
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.78624681469559
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.99770669696981
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.1616119506126
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.85563017268373
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.0202807078542
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.24721496311349
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5402099948291
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.73110758416684
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,465.81030735102195
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.3245409702824
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.0469081403273
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.06292215903093
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.59475236638866
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.37448668055225
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.5106751573018
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.86874897393221
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.03473159929163
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.97347152506897
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.1691639127856
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.2403271915402
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.6795280950414
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.59038341401767
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.3744332210885
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.0802961379865
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.97347152506897
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.736285170843104
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.13519090035678
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7363253724563
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.92550954691617
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.61392632491484
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,272.4248315659718
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,182.44359077706994
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.45648931788108
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.99109552424818
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,152.7373048481672
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.03434298116595
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.170448371660417
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,617.0969311657686
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.878254726066913
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.4642963450304
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.74872068008307
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.89901072792195
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.31103512919677
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4290895222836
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.3477915606491
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.63802507047961
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.82287199563622
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.08528681314942
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.94221951696767
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.3521674240297
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.79675667589869
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.31184702358016
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29956410096867
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.70752539994757
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,386.48296029678573
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.87085221634453
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.37868832697198
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.1654015376011
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.20342978837056
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.54384049194837
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.9471828406654
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.99632532749669
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.4838543823474
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,374.4748919689914
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.06709400896854
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.18602845621508
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.77852246888084
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.1553552838668
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.30015098611767
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.30481783016359
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.50263485793343
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.01859121329244
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.99072136412798
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8330119748277
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2386259738853
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3218361681973
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3810968448076
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3299428541158
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5367580051407
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8220882800751
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2258379486841
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305585695734
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0592298633762
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2845403304353
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.65797626451655
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.3941095000234
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,419.7246742931901
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.83938838788515
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,65.20398172983612
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4348811653083
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.38267671760184
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.776505619953
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,610.8878286153908
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.4333301640049
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.5654671172821
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.4275584076936
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.32581591389066
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.3267424972125
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.04446460329336
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.21454742658875
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.3497553144048
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.80427241095975
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,92.0685327290087
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.69760679659595
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.11607685259554
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.19303304514835
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.0191152369703
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.7154088307967
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.85389158405485
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4793112876428
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.62630873107605
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.11133506785364
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.11191475477216
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,704.2867815943237
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.7177051802223
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3128810913306
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.03405648232695
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.9990101432413
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.86471191310005
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.3941095000234
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.585811723458
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.0595987124464
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.69760679659595
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2982769588792
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.4546930187094
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,690.6611866501119
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.45880878794105
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.98475388045205
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.8890751067072
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.69760679659595
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.116183166669124
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.779862551125
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5940572394593
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.4059856547904
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0340654159607
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9273560737056
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.817097302921
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,126.44512674284226
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4318973021768
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,470.7746511705637
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.7525564046681
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,45.4670296603355
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,799.8065836744452
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,38.15181407882702
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4703486461235
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3488151364727
