,situation,model,performance
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.9342221410689
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95471255353963
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24336620543357
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23592765378615
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.492208338887831
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,508.24565295823913
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88725214558607
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.84970507031159
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.838677559502823
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,65.11461893519768
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.829307791288482
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.3641897180848
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.679189733941598
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.344452492166441
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.46391531037295
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.57998369748675
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.240261528578404
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16141821504746
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.851302887815015
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.442002612820657
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.09007825570942
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35814281562556
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.991106850438815
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82574329377299
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.189798315496574
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50545137291473
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749783781581794
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.568859657263868
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105729659877017
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.384916107890302
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66569067604516
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41526222481811
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.444183854595316
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.012795884440571
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.988700642100353
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92520094338941
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.34851564013255
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.988700642100353
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.048911619143805
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13151467780725
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.869766950095645
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.571877376558206
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.13713419287318
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80696185971297
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.071334293944574
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56594586027063
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.3048097337032
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35880785472077
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65679379529993
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58476690263097
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34229139908234
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79719475740382
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93096385066296
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32602148254409
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3325685316032
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5917668576465
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.701959410692975
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1188529320955
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.93002950730254
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79095195850668
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50966757106312
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.8859139697376
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92543798688892
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.39453207766746
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,438.8748770847106
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6317673461065
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.64146555733534
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4708675479616
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03696452515248
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32258645460513
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.36937296007162
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.6397109222301
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80785323539718
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.65667386432543
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.17841724392984
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.96412926301661
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.016648572055
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.84189609076259
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.23830822370573
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.63707680691142
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84343937046023
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.019588036292
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.53903787184254
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.82196061407625
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89295026083948
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,606.7008665694185
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1238349500685
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26681024468428
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.48216361277561
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.64974143476948
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1731823614093
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1188529320955
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.9155341767314
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04643425973035
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.96412926301661
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31158194018795
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8823284209442
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3934137490987
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.56943645727934
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.83945917626167
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8085017838519
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.96412926301661
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.211028685685196
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.94560044084835
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.804417175053
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.05056452132015
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.40082140367296
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.2740651996529
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.820032256374
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.42585370882476
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04980112185163
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,66.90734518528714
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.3806261455588
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.493193897533025
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1488.510223778461
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.86325229255819
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97065060626055
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.787200877624
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.63775456947356
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37271796554103
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6647426025664
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.12608945280716
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.3712349212831
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95182119252974
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22807076874926
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12156762257618
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3312536546223
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.1532697307774
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.18018383428546
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.2582486825446
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.67802373043526
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.5573974931633
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.0493394355108
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15970227681132
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77906912529787
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.36463520154716
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.39052006644205
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.44037113006632
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50966757106312
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9819472152129
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.75680367726943
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.769093722805
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50966757106312
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.8509344453966
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4429584574009
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70354641364901
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.547583241557113
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99251385636833
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9077646432691
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63609665902804
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966297371085
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021561160646
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741189468167
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550321846237
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085789608995
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709672754376
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242076498377
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042418789884
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898143709721
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679281590432
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.40962147001557
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.6281186543444
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9144156064165
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.00041675326554
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.19541037192839
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.92910591745256
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.1016930624523
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55984834161117
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2571219385579
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8254677105043
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0272321666598
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.8139939250767
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2540230620447
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74666515113688
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2258400521038
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06140238142322
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.6469685021028
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16272931925403
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82530352981135
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93310662767148
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93203092089344
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27778697031863
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21784009870669
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.76472292693458
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73555162700806
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63452655201644
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8144617098183
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.01211963764048
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54101417933038
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06458454503056
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6417154165207
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9844258606491
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81782213310498
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93203092089344
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40673741672897
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23421472703748
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9144156064165
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.84974621142932
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8011145459845
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93203092089344
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95565739159025
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9417124279651
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6321261383847
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95932066353532
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65729961191735
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22737472872868
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93203092089344
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.16522285373803
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86440923096148
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335219506067
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8030635141785
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72058690818135
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,260.61808058573524
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.3262422007629
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93310662767148
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90738943231118
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.87804174516205
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.0393005156231
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.381690736789047
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.6082350420438
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.9444202247353575
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.22520456758872
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,297.238515413782
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.51100902968646
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.782488816957
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2407378099089
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40552075371626
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19938287834746
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06335420514475
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2006003138545
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.06953042527442
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0578743112524
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.59427551541846
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51461053701195
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28545094913
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62255255780408
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,308.6060653613553
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8384726175253
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.43888747971276
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03511445555185
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49524171215624
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.342155807781
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0693202863042
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.246431650181236
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5761627129392
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,802.7946818467575
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03404621152215
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.246431650181236
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.18184487693995
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9668982101678
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.06049357648402
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1656332143738
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.0789870683569
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08098617506857
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9220214090815
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325497165913
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361513051596
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189512034492
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785673995817
