,situation,model,performance
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.17217851395153
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.529153530128923
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,60.59597905971056
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.170750292882
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.144388886534193
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.321965476207914
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.521853889544065
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.171117045835594
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,530.7284898315422
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.8583000943064
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.27290744779764
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6204514106839
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.840567818287035
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80372963635315
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.183198137499392
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.83221858154697
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98071086082548
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.749540667512022
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.84778884164194
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.9729895113959
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.592261038670568
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.58962275996367
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.774626063145032
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.177380998706152
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.281798725951383
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.2629860332909
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.655178221050864
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.81688785129037
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.44259264076619
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.76529578092617
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.868804615970774
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.365956562535256
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.76804822294875
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.27030545664678
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.96903477935566
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.355593146729632
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.9729895113959
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.07381690332714
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24397900809444
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.73357365294384
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.87913550881551
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49692672051333
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.9729895113959
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.89935714708277
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95400454073602
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24336428978853
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23519154091553
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.488230802567879
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,531.4079649669499
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88660696231871
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.84778884164194
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.83734242674104
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,81.84499907660638
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.82607138480154
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.36248692472444
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.664705183102846
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.34325897715643
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.47170158138593
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.578529259645897
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.239245723393033
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1612971418338
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.849635371790214
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.438788836530092
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.088123491873993
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35784363440406
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.990235781207385
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82556886254045
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.188084919242304
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50451876722194
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.74856924121605
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.56813384211373
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105954078663622
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.384363444019089
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.665057768529344
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.41369013817646
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.441735961655944
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.014246124020639
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.985296960202145
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92437876564588
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.347533489330086
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.985296960202145
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.04680620648315
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1313935428793
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.868067408744075
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.56786887197761
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.136375669130352
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80678585976662
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.06731177565635
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56592852001793
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.3045082861814
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35858385540647
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65674000150523
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58475016554456
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34226904508873
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79715116544043
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93083605582349
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32601187295384
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3325645871208
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.589177924519
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.678621298177163
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1159704651102
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.91996145265384
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.7905777374114
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.49828413727988
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.8800145227638
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92409152696095
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.39363493886106
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,440.6262466268982
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6241473105932
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.618678558900168
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.470102437471
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03291012641378
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32166753873474
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.3711214646109
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.63520421598528
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.8032711193524
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.6612695421034
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.1024842522323
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.92164152425451
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01341870710601
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.8349533939888
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.22928810157634
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.6305080486433
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84200628986937
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.018799854803
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.5265336488032
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.8038918635943
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89386438842111
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,659.7970185761694
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1225631961654
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26446238835643
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.32600768274212
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.64047357056994
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1699542620604
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1159704651102
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.90857680753058
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04343514174357
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.92164152425451
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3107046157992
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8812847784645
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3813561514569
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.55454629992404
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.83455210850545
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8044283584301
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.92164152425451
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.145289608408373
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.92885259086559
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.804406566785
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.04616859646674
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.40606347929155
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.6744138484549
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.80336569872263
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.31869655077283
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04809537247138
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,74.0477788823573
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.3736253049232
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.47558178268808
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1500.3303266241269
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.806126078470759
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.9678471557294
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.79847592036805
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.616378773339193
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37115433117705
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6640446225756
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.1368840967827
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.34974691715674
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.94699543154115
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22285351468608
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.11731180999456
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3302172106208
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.1456408421855
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.17585497975816
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.23937486490709
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.6706283125656
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.46721809843814
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.05350176258779
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.16091148992034
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77530194545207
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.35809320474712
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.37422258542928
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43753840409275
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.49828413727988
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9777481084547
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.4435838905785
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.76429152519694
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.49828413727988
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84459970557643
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4422601021186
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.69859544713321
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.482902839492276
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.98787596668011
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.90318782679637
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63454045299822
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966275462515
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021364543796
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9740998361161
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550160031226
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085729774767
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370965220816
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242050996112
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042251598913
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898136070207
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679270653108
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.40893618577695
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.61852133024834
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9116643810853
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.3440808914842
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.18586930716161
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.88850532586274
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.0959184789538
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.56134067580797
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2559892070485
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.81956019427554
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.022214687499
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.80096822277706
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2530676185872
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74609196098913
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22443066125896
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06345620672158
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64337879760578
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.1594549000891
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82773017850204
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92784431825747
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92889028571587
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27453655927334
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21052241319576
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.75423659507904
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.72886831310707
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63350383000926
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8135131810543
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00162651493764
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54072132074114
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06179010341967
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.62680612469416
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9828585677024
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8167627747153
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92889028571587
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.39647311263643
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23356869511994
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9116643810853
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.84029568973718
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80003404734873
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92889028571587
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95466952567537
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9403366332475
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6272858915598
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95169111329295
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65398175861372
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.223416291678
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92889028571587
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.29055736206412
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.85845517913498
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335090321396
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80249928837716
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72114602434884
