,situation,model,performance
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.775736408784
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.67524994387021
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.001220259883965
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.90129469414478
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.94665948157334
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.001220259883965
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.54923820108459
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31595368900366
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.43237564349096
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.225147243202784
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.84796535860786
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.31804944001891
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29453011212302
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.11312865469483
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.98859496581784
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.635069196422
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.39294510925228
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03999009741688
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.13134666599495
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.73051182013424
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.67881139065824
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.45019844706466
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.6865442307948
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.255236025071
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,14.273462008634212
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,49.12397947632961
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.135720887665332
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.964436947170526
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.90660418778993
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.414323129740772
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.21719146431277
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,211.28890121602717
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,66.79513545821304
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.428784380768487
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.65853463066338
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,37.08212244318109
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.88102847931575
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.518761444753196
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.061394478749566
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.09871007437864
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.758554768082732
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.39481626106669
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.78733319344438
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.953572825646145
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.16803099331269
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.245501727249998
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.813524002599515
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.496502852209296
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.3118062440342
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.893802968642365
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.672263843047666
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.813704653773865
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.88449160984669
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.154397012490783
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.905044445561874
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.235201033419468
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.37895828277956
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.63090460400866
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.79591480275843
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.78733319344438
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.276499744214487
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.29463403834681
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.389830371284972
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.00237111486776
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.62320792611371
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.78733319344438
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.821355248460136
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.15788141269355
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24391673440311
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.44874170191243
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.26292740829072
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,46.177924287534715
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.07243868123086
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.39481626106669
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.23257363426615
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,32.5456425553761
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.737578271775018
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.79225878839045
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.514474605393108
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.64537732505462
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.18807615787017
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.992387283624034
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.522488236509764
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.19621794475154
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.145887182785595
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,11.358387194051314
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.564986655001412
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.44406168408065
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.23931611766027
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.87588985462655
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.676346612334626
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.7716697241277
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.097015584577434
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.774756811829377
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.988073402191876
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.497458718843731
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.84523685865341
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.86284870573565
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,35.136859829567804
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.315583296755241
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.866895789148224
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.16000761672721
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.62008358544112
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.866895789148224
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.645081084543257
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16633215002847
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.353078198076695
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.677705861811248
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.349689676662013
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.85749875353275
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.084008346725685
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5709336525661
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.39145959465431
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.42319916312165
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6722668107804
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58958121250325
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34872122246395
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.80973276429228
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.96771637379669
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.3287856089448
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33370314508707
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,287.3307794214785
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.32228840285422
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.9454341782365
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,74.91464900352321
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.90116047017852
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,40.21007093441776
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,168.56912180184744
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.3084675151214
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.6524128641494
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,436.6252212535225
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,701.8042138847358
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,35.92233517490017
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.6908106063407
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,223.19548047635442
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.5870869508185
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,74.7591765011225
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.93405646146667
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.12143675704684
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.41635344583834
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,104.18656750955043
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.66372653969827
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.89337988706869
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.81026579478026
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.77070642750235
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.48765887914188
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.24334353542196
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.2461037495514
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,43.39589449792679
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,105.14823687948821
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.5152036261299
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,472.76776404509076
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.4893665966705
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.92618471082386
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.43991761384797
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.28431966520648
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.0945509093004
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.9454341782365
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.34215746788296
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.8903746128633
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.66372653969827
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.5572948377255
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.1823881178041
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,794.7498363635414
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.56177689564125
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.24656253015542
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.9750658856554
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,108.66372653969827
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,17.223653028886368
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.55755335133597
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8074663690327
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,213.30440356441463
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.95587065495323
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,139.59807886509134
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,45.45114566431004
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.66981832068075
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.58744976144388
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.15979618982186
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,134.36863964384636
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,32.823873369675326
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,630.3739678029043
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,19.327716079028363
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.83974721604314
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,224.0979415368009
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.094854694499542
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.80594770120501
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.8653848784437
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,123.6547719697666
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,31.832937523515326
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.25807115380043
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.72130969588582
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.3421040236855
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.6292375786428
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.68461201877588
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.4218475597514
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.55885345412484
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.81514773619483
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,443.28707724154805
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.5127028323838
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.84672148771834
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.85650591756084
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.20589264192526
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.90474084846316
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.80269527308204
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.93406446175018
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.18544652215996
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,540.7937764781342
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.20149630845913
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.93406446175018
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.64418253829547
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6437086309475
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.11371322751882
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.38301840757798
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.2118811214865
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,239.21828892259865
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.73162639919393
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5972599292372
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5078117120432
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9796160495334
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7596867239545
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5103000697893
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3715582799905
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1249412132853
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.60905105787
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.090034118975
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8682427672647
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.6067527592052
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.5214643231098
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.7038465479513
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,124.29307592742249
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.82753487990686
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.75297939269092
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.74065892656674
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.0460824538916
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.5829030396061
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,387.39735644515866
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.465039343249
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.45113141960239
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.5286775195272
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.91146085447505
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.63107361566017
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.49901383307247
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.26543421457785
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.09896082636192
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.23317182953738
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.54167393760397
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.30802904771024
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.9979392289226
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.28703026986955
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.7047678225793
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.61433933118876
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.92702741953605
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.0870658612482
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.95521177720045
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.51145476178272
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.96923395727381
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,466.81147227820946
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.4349168554613
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.1209100611352
