,situation,model,performance
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.1331996657847
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,90.97023161800115
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.06804542611656
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,269.3901002768865
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,693.2122261333305
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,90.09162162877524
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.1560381860414
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.13455215535339
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.63437842368282
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.2795694658877
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,795.7929100574145
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.74697310405272
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,246.70071482763498
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,224.35095786731566
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,109.13455215535339
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,17.822646779754457
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.9703055187582
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8084535757869
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,213.70628016771715
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.46095920197719
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,233.3924930444125
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,48.525832404170814
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,78.06964088833249
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.78221961945303
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.90283727789249
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,135.00222804725234
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,33.37787860478875
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,554.1203854340205
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.880511085609346
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.33916375839422
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,265.1191121589586
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,32.63307322541924
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.93958630379049
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.9303524818895
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.4516599070919
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,33.398277344348365
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.6504834142149
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.20207148773548
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.856061361222
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.7257440221672
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.3682134261491
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.82276190177328
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,116.55185527036554
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,140.51403350821042
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,468.6497297118279
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.86887293678451
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.75996305413123
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,243.2030410763845
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.78601083886855
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,83.29898173984148
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.72473512017032
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.34844898138311
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,309.5736234236689
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,559.2331884178876
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.68422975950114
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.34844898138311
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.21338863412082
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7087111782279
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,125.56489496860571
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.88206903252224
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.56290944890368
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,239.6404676334884
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6081394293418
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.597464157625
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.509644531813
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9813975039363
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7611951305537
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5108578345496
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3717498087462
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1251789415221
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6106095798411
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0901053334348
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8683447233818
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.67064284284555
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,132.04965152268846
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.9588553818152
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,167.47790962883838
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.56301088600648
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.11386068827755
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,172.26256764602107
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,153.8421733780675
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.68846068601584
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,331.91344386577777
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.9286783268906
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.5854445935612
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.617610723047
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.96483278965303
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.7623252204959
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.34547158948212
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.58894633914122
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.399991236543
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.35131659514983
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.84543429876027
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.74765685829063
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.14843217409484
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.94276234074893
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.62644293788154
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.20530504483229
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.0211036521367
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.1753084494471
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.87829116340082
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.451076503418
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.29620867724965
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,468.1153637744458
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.5807657452335
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.21843917443738
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.90079666566271
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.19348873227587
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.48026288514657
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.9588553818152
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.34945293943746
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.20960823685283
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.74765685829063
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.32887281776968
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.4653618171353
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,844.4647170456487
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.78788004241879
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.91097002677594
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.71496706956435
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.74765685829063
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.07592237900007
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,176.07951386853202
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7384373368973
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.0177607644791
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.55465600188825
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,278.1174450925189
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.59264695139697
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.8877549577878
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.04886955154433
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,138.10002121355703
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.50053210583779
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,29.704429500639904
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1030.0203990048144
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,16.143233306991423
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.12250301766065
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,278.77451124501243
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.6410750891612
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.87439290234212
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.571000834269
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.31939350331524
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,112.3407228608271
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.38273105496872
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.7440422748275
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.59595688843538
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.5739396931295
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.40502109357831
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.90835674596272
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28429772775624
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.77924546852083
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,379.2431082012768
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.47299783976564
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.49389204539227
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.26362351674777
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.46063164762671
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.15599188969037
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,147.7742658036804
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.59401443210338
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,279.1650823470691
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,370.39384862187336
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.09451516478495
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.73039537025063
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.9552453527175
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2973459927176
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,168.21873064585515
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.26201912383726
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.09019349125867
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.71613646346702
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.03709016502285
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8333605576788
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2404920863007
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3240116776337
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3830042622242
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3308354341835
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.537012258448
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8225763062983
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2280178450877
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305667584801
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0593867684079
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.31260440251583
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.9850166437103
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.7904742576253
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,412.4106559469945
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.72407382435745
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,115.54897425789807
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.45841639557136
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.05434945636046
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.8335148222452
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,433.73849699250974
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.5406174074054
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.3805091883658
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.5233171699128
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.36162644592486
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.4304843275372
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.1829539991933
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.6907291528404
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.60871868794067
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1411128655212
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,159.86982698416463
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7167842082892
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.21690600019906
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.6536009095138
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.66989902732587
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.04835979075966
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.94276607241034
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.5928728105673
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,274.5346724525914
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.10246089837295
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0254902699809
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,621.803494510234
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.8672535278859
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3861868918324
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.04780657972907
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.3345156294972
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.89250565018483
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.7904742576253
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.0785547124545
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.12278577984983
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7167842082892
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.398839062906
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.57053291999193
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,668.8833840982388
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,337.0441500287665
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.29724231084094
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.25234986942473
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7167842082892
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.62682979925407
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,523.0297057756275
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5954541023784
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.4470396026829
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.96637200340473
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.967039657965
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,518.1327232646108
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,160.74957451047013
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.65460792382254
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,513.661533683264
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.3770622599594
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.02914326607917
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1065.3809672592236
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.0158229958261
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.46481033897385
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3057007308561
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.922755358924
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.1278891064839
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6507419577741
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.943296365755
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.7224924963378
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.9014290433391
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.04227432721217
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.12372657974726
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.3376621317774
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.8159283985773
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.24942794275205
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.953910006258
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.97225612013807
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,547.2816654111798
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.69932980445316
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.95610589576324
