,situation,model,performance
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.29474173138191
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.11858686172939
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.457984593704087
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.15682663313186
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.11971560790711
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.25529367018014
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.883974606846216
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.9066851112244
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.52515789549145
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.15682663313186
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.6644310858375797
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.99960993132791
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24348772332
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.28268954736333
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.721214073284672
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,137.4406519725312
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.92816762849259
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.97098137370049
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.923966221865555
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,42.64319880041685
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.033499203969185
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.457259030517555
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.7772110824519016
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.416331947675674
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.077677807152156
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.67196569824008
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.304178879704589
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16909867506365
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.95209348922458
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.645493606580937
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.20950180356769
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.3771181746978
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.046256615787197
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.83680910652569
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.298192519398533
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.56452121387109
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.826740579063255
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.614770290084863
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.08893581876446
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.473007198764433
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.70572197363618
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.514776604963956
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.598921442285096
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.905210347999
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.476304819151785
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.97728196780626
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.410262782746436
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.476304819151785
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.18201975223036
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13919905296504
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.9773213849397
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.823771595725482
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.184994985797488
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.8181241983642
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.32143504792667
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56704604902416
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.32393278444838
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.37301797018616
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.66020683776614
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5858288229117
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34370968858408
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79996049719111
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93907173289158
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32663118320954
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33281879821217
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.75574570452943
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.134228591694956
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3016114339931
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.63916224190652
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.8151586756738
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.22511366979201
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.25953317169902
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.01063438211055
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4514443243267
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,494.8020821454854
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.1143651911494
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.045057281550164
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.5194049292722
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.29382146972088
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.380898028752
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.2040924657255
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.9255505695819
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.0983549934781
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.49514562640681
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.6435716960542
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.52051499138554
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.21889630051349
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.28095172839835
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.80745138001073
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.05188183072012
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.93374084774192
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.069586072374
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.32291758680211
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.51123690106903
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8296941708168
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,511.6431686356943
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2045103102208
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.41497760693164
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.52051499138554
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.3379106995787
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.37764077486656
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3016114339931
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.5022480805727
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.23578464284805
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.52051499138554
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.36689809023693
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9485378019008
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,792.1526936407157
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.49862965719509
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.15058088259005
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.06669371728165
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.52051499138554
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,25.0009120841246
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.99764720815533
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.805090130796
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.32894437840582
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.21235892378319
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,188.13884035245675
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.86756753934172
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.61860035822656
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.16030548563126
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,266.30733681390615
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.8235186673742
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.59171455636121
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1054.939777162915
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.137466605989374
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.94295270110705
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,235.70912257895037
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.954206472263287
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.47108904671795
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7090211817184
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.42090484912559
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.69387723970873
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.25366198265007
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.55871976410805
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.39140834922688
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3970060574712
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.6354837558625
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.45466289454777
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.39479902547328
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.14755288835804
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,491.5147468331663
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.76887052105577
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.08469753315269
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.01778159569602
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.77765905045773
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.41558834883736
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.59780154385962
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.22511366979201
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.248153238392
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,471.4873311564754
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.07651834404294
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.22511366979201
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.25140257420546
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4872608451487
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.01697361741164
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.310117855510523
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.28076942722289
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.19785466125853
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.71748189236429
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5967687410553
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5034035959848
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9753314680371
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7560588565667
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5089585928407
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710976356224
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1243694548116
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6053026600478
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898628416426
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867997553403
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.45310147400758
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.23409455821678
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0888768154085
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,491.70382074162876
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.03037440073383
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,63.875374354011015
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.46697380601924
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.4610826819275
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.3289884730151
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,336.2717617519713
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.3453080419116
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.63485962261984
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.3146347227877
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.78302852796386
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.3152535819659
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.93150951533187
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.48153403335726
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.37020196022834
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.62847562052488
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.80587485693859
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.23827754404509
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.47279478845624
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.68033824168164
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.42618647453487
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.15738681897359
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.69933245159865
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8746316283843
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.67407164248847
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5541334147487
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.24744312988365
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.58157052053383
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0838498424548
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8849548338479
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.26549208506802
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.05440370051294
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2752036147599
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.0888768154085
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.44646328255494
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.86958325077543
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.23827754404509
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.0182492220627
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0289932479268
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.9389180658974
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.44115810591435
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.86752424002063
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.47795526611677
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.23827754404509
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.29990508252295
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.24025203429593
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.734341457233
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.83885653591489
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.68633722405713
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,244.57563851484127
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.28170239448576
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.04938485158517
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.9327540665875
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.23070546447542
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.62842570225516
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.97300028172913
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,494.8673861840306
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.901011163379103
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.87613193042412
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,305.1339462851404
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.21831198897627
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.65720025491714
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2957949558465
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.38643429324387
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.6239088024215
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.28697804529506
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.46044179528062
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.32522529390965
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1438928483976
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.24640246173622
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.74831072708096
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29373517990587
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.64620099149445
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,420.47616490369353
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.1699263055021
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.71335915551478
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.07318957616997
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.99935341483396
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.99330463225765
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.79324910529536
