,situation,model,performance
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,140.0925804820493
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.17919379354039
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.07020531517111
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.61732119547406
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.49841484481937
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.47841571374218
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.65042633694667
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,238.7252154452862
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.2432927019472
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.34597692997977
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.29422780473152
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.9178347827297
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.84163779626189
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.8450607294537
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,239.90611852401136
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.47031725130608
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.95364842439866
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.4385867552884
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.31625907494356
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.00195201563537
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.17398981294919
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,55.25199860755133
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.68584320344914
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,303.9494923224189
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.76650912101084
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,55.42331615858579
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.8282058737594
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.53029587010724
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.98598727397194
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.2490933652505
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.3568114281749
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,291.96594629522775
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.2436875926396
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.056062994741
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.29918809343513
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1773756440692
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.08325186632106
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7481052336275
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7593335286105
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7413496451074
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.38584905825377
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2238347201515
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57535019979815
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.57344900868196
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.35860308948209
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.8800343233363
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,200.85163420107096
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.69203001760391
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.02114860962813
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.79698261966158
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.9995047780182
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.8584987034384
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,560.2382591793101
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,573.8350241081705
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.45846445357449
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.9106545423217
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.6608801318015
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.8711613371817
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.7647694809289
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,76.0309252515213
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.17361128869615
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.04688914142471
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.46241240973489
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.86944293506089
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.4457366969264
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.27119419311504
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.71623285324316
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.40556542188618
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.23076697149597
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.6096780361797
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.59487950188982
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.80379044035773
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.20195931676786
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,265.3279524130103
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.3076613088016
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.63271629525786
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.23622730368251
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.34913323412579
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.77871469621562
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.8800343233363
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.7317305024075
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.58934806570171
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.86944293506089
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.2546336219356
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.59473845421815
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,492.4188281826336
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.40913920574103
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,188.22869570833367
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,129.06929664337227
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.86944293506089
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,44.606942303566754
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,164.5030866288738
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9127435135327
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.0129873868409
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.57873539334415
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,498.5681878670972
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.30207486892036
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.1665374900119
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.59421090071514
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,210.38641519415881
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.62921962278426
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.87006471524253
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,546.0286470215781
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.009326997546466
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.98888377478238
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,391.56222031528927
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.0099295665743
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.1235665522672
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.7214514305302
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.51929297263858
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.1818790305266
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.8559453225966
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.52544302044183
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.36467198045264
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.982436589153
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.94525504518452
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.28751311425464
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.28357478445962
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.21877555452299
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,262.8732293089963
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.72566138367381
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.37124227577674
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.40329759825485
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.3471425706528
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.3433867226504
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.63724974486335
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.96122822392051
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.72969092929588
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,312.92599988923774
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06631571646354
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.54104299499881
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.11516807487372
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5450088358859
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.9999031651639
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.31686201181392
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.32624924073714
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,172.84120462685726
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.76066999903391
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8768638728559
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92928977140474
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2659892656486
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.23404152229955
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7229051279103
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7695822554342
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8795858245926
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8753842949917
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2932866892783
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0615672355384
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.91690610861917
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.31213294953858
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.9798644931661
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,188.04880605348703
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.23451237461404
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.50764068450916
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.67227944602283
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.73828289087606
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.6536826649523
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,241.0089611606343
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,604.2652352011773
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.3776739490319
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.3859659425929
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.80471600823606
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.4961213654892
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.81964023801
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.33750524899946
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.4391140324316
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.86350867218144
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.83225080265493
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.63302221847559
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.37858705895368
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.68313387975556
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.50386964827254
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.50520330185262
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.10073173121518
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.0201048808236
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.0808773309617
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1594723136127
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2376030639008
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,337.23522104748355
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.0478632451872
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.71845851551984
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.2722619915083
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.5472676689952
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.3528149305314
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.9798644931661
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.83322133240978
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.9662043662504
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.63302221847559
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.14231048101783
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.04754607759185
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.933616323646
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.37555786751726
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.71139877963552
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.75741995392704
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.63302221847559
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,36.367895396158225
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.37778311768226
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.959974275845
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.4326081033479
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.28594989191254
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,657.7140592049045
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.14267445493442
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.78282858512358
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6914847642868
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,868.0119857319427
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.0206716076825
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,40.20535176603877
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,326.6929951304702
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.082296915830188
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2824145063024
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,428.8982249672568
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.0203329663341
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3826948707204
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.8029384969648
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.20452772525843
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.81321393105202
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.32711967792122
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.62542705990273
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.51038263127242
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.8402437576607
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.27917248005812
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.48819520315152
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.76619351323447
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7452650150676
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,223.74187715467332
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.04555866435808
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.29720748818178
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.4316989110395
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.1977342397127
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.19810586660168
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.04351215154404
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.16721963420466
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.92182012160276
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,226.19834984781616
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.17608032411235
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.85169920014594
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.32032182387796
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5800387621191
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.20702052598813
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.46373197721775
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4425728098758
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.9138610466712
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.89956621460405
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6076356704464
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7938579288321
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2627637290882
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8620226166896
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7789297939753
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4911724697808
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.07471459851
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2055864328556
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9751976900957
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5493753066459
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91788713014066
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.79309014762146
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.033794185871
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,312.18844607044605
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84624492636257
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,97.73797038836751
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.78926319191163
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.34457309793515
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0592058750689
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,703.364251996943
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.52542954498284
