,situation,model,performance
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.59595497776307
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.194211975123814
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,465.27511937676854
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,8.475559503836443
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.219780927392243
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,131.1734067155696
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.598524021326302
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.03098945399377
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.5815996193903
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.28249269148684
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.716225370784898
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.013218606183283
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.20743098700443
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.51781438610641
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.8424292085793
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.74010190078141
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.2251175522075
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.564286997706386
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.32053995913519
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,110.37837562708752
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.45870124335512
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.72804894262706
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.048877994057595
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,42.217957932571245
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.73506149189144
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.98684971146915
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.723512852616707
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.81533306966543
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,314.903132090693
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.135746449155114
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.723512852616707
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.00322838681238
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.5223315396451
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,126.02537717241407
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,25.25222652353852
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.152359308678328
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,118.12215546183708
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.94459526735482
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.6516708871302
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.65031863242606
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.98074566062165
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.95604464284776
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.3716316422192
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.14354665466604
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.61101358474613
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.09876490863603
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05924785812985
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.43181725554643
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.36932182918832
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.62595427504836
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.93129409833904
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,175.19822663850053
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.05798931032795
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,135.43448526704526
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,221.34962411835858
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.16787952440994
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.80007387788038
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,146.46697239282025
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,320.07685849549
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,131.0075540314507
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.3102640391599
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.51148564332259
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.57836717808846
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.6107831983367
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.21215359510984
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.4693691113845
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.70298778122492
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,95.05528690912502
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.75521965318399
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.95992026455501
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.33563155302403
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.9166128172574
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.36560672779532
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.37351350706508
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.68998887519564
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.92250414325596
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.95831773303588
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.23255424456875
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,293.67184312566746
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.42125092532996
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.46566835917814
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,188.08217031369907
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.50996080446356
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,134.27720275475323
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.93129409833904
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.12517333201117
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.47029361893979
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.75521965318399
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.26017413485519
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.5638359749516
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,299.7628011726998
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.61771400301902
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.6056198585658
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,172.2848795394845
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.75521965318399
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,25.902853480422966
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.28523616629005
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1611426045127
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,126.19168921401558
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.4961207596569
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,204.63947475667143
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.7104341666151
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,166.59038463130537
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.65787789789974
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,218.47191768787988
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.28264527467718
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,119.44695014981436
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,391.05476388614045
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,24.00393677736137
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.50866768807701
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,135.2824224265409
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.06172880823767
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.03590865405971
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.5656696366979
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.46956326237539
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.37103313393308
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.5879558545772
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,238.50775501503955
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.12766300721125
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,304.25452140414393
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.15158446757223
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.75802985132512
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.81354329153638
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.8192611456018
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,240.1321498489059
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.40016296066541
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.89447108104517
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.35987673188683
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.15748002411513
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.85949522119986
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.11099287171498
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,134.91730149671045
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.37121430629165
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,279.35767545252344
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.74039040577435
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,135.05975760124483
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.691898397212
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.4786071570601
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.86264039240675
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.12025310222177
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.29958231357467
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,291.72983049957963
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.183173728148
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0557481143713
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2972597732197
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.17591898414787
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.08127366867876
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7476919204861
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7590721783289
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.74086296432745
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.38460638672296
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2237156789851
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57515770444263
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.5494682666544
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.22007383912552
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.7818811772063
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,177.7092224255208
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.44670982657273
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.877378937608235
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.42802528373666
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.90257924152456
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.82597777731684
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,225.2115635470177
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,573.6179262457161
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.27262820762813
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.8782097533608
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.6284647334863
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.82559398948854
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.6666261576852
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.86054005758045
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.8807958476456
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.52522674476712
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.27739317046659
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.60275448058886
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.54482444117893
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.35339733717821
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.49310069209481
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.20221233479475
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.12754751496723
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.5766169089864
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.45557853350043
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.26856955820547
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.99975061774772
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,269.66568967229955
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.2519440239564
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.47156053181786
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.01915893504598
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.11824570017724
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.75392153730678
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.7818811772063
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.49615316462581
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.3904844430418
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.60275448058886
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.18322875865474
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.5498468808662
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,491.81989633131326
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.29738769052338
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.9291824206352
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.75028962313354
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.60275448058886
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,27.340329959937417
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,164.27140351781387
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9122979131936
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.97664290928415
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.53960910094291
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,498.09226637335775
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.0396228543054
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.01743604605636
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.61842242354187
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,167.49183622436877
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.35538410595981
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.70947329462129
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.3934661498288
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,15.518357642505036
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.75046470567584
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,400.5990335470264
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.80637371736633
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.35975980090961
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6918995135317
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.48074355150092
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.06224596657232
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.0171402880046
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.10724283718642
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.17482518827634
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.9379041341777
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.70134631449197
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.97718579401375
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.24384640839253
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.13688640186986
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,312.32005678595914
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.58891220799697
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.81845427610037
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.37570376323697
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.17514351383689
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.09492462587
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.02687114580259
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.78594591225851
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.4678869496552
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,328.57315921882395
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06157697709169
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.40216539209325
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.91029348911202
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5154407934224
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.68898837059564
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.22721505330433
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.15128582826488
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.1798011887477
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.75749765877536
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.876682424418
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92737524327396
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2648070992931
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2316237472588
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7225293093899
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7693517036666
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8793976532999
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8738381376237
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2932255624969
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0614600523386
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.87952170849033
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.1535814030371
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.8223635817483
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,195.4495604012546
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.21256906985732
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.42571408799907
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.54546421431291
