,situation,model,performance
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.520022337014844
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24490209417021
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.83436744845667
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.867169874500497
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.53504815186778
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,67.40275753251142
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,52.34376892472046
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.955591096596834
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,38.22459165271822
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.264910024413663
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.53870695773423
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,6.244542157413176
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.435440281896621
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,37.71057559689602
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.704191286025047
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.993885652312244
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.2585289521739
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.24013229705537
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,12.964560948653371
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.10975401845491
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.5975373214778
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.761670785864194
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.96573153610322
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.519820878741502
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.23947082790825
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.708354517757503
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.129317857167806
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.510612860031692
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.475208581485454
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,41.15540374389406
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.64388100887717
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.57127980146752
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,11.411508425437663
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.737567687004272
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.57314396083581
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.061830235970838
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,19.537703186070644
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.670818240800447
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.22867494721433
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,54.19369172424351
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.459776219446503
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.69782576251908
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.94773848977042
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.928005320336915
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.57988321990427
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.546640133129706
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.53853500000446
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.70002814631653
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5982195702054
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.36025755109253
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.83222518865308
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.0336278069753
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.33374526812989
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33573904068305
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,288.6291426933074
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,36.22037666333588
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,694.4161119734423
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,65.91606904948162
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.00507912858279
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.968700691604454
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,144.8774499577919
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.97919102426856
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,399.11426293706666
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.4732305529114
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,705.6109094867005
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.63071109353724
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,926.0847790231711
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,225.2369773470489
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,497.062549912436
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,71.52917352837702
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,217.24682185211736
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,218.4570301634521
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,105.88488619603368
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,105.66363796549776
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.2385953377322
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.23857575799539
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.20833739648336
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.70563757567987
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,82.63037955953678
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.90553592474959
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.6515493065422
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.44602777779731
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.52045880159064
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.03505506671591
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,516.9536839506787
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,770.1438490281641
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,165.03350879307496
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,93.33092433394786
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.45444858197934
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,270.71266264286146
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,694.4161119734423
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.38591955599293
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,161.315431348453
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.2385953377322
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.9721084544805
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.7201042183491
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,800.285932560842
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,47.6026088428065
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,248.75012170099635
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,226.0435423411863
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,111.2385953377322
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,22.394169144587366
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.94177126992922
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8129265810824
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,215.50322886194476
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,129.0109956832252
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,119.3877024685412
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,60.21685348597353
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,79.85848146397619
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,132.79482076053836
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,74.97165286021907
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,137.81521465431737
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,29.79617088499175
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,466.32761681432925
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.418061177640357
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.99930680083331
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,177.05797298326874
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.68325892581075
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.50786542115817
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.2247659082599
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,120.07550478113639
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.2558441983568
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.27950831504732
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,216.36437797207412
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,229.322272559166
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,663.1632032901675
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.63215530929689
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,205.63294391516877
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.49139813874783
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,143.7337363647424
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,454.543696667096
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.2971776060405
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.4467188718085
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,244.75916673372342
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,105.62894243961614
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.26164571695422
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.07883922936247
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.0275393393618
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,311.3236386578064
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,487.9044068751878
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,134.9488078124795
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.0275393393618
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.5455914802365
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,967.0032830009225
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.57799128874085
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,49.30833377435342
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.93730565627746
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,241.54069096689443
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,85.98106339248265
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5983907231152
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5179598218422
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9894797420321
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.768038602942
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5133883589499
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3726187572433
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1262574925996
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6176804262261
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0904284270325
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.868807289069
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.96053896981212
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.7292016901942
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.1108491193669
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,151.70063755961044
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,112.25236630046341
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.57658873237474
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,174.5761237836942
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,152.66824089301986
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,271.1672473347678
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,257.81552772939125
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,740.0181292798242
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.51738376399084
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,965.0206325749127
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.20677328903528
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,392.3573495862134
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.08617937387763
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,145.03943243382363
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.75157251222078
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.82955196551876
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.04071720104449
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.1635566664227
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.4175292149164
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.83179514250685
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.63412729876478
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.78540351450988
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.4435664011197
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.575036870584
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.46165396745214
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.83656688750554
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.8676658990124
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,473.77698410430366
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,761.2415906272873
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.65671250264955
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,108.09837574577436
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.13673500419966
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.7534787346036
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,540.1108491193669
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.02024653115875
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.6562910419162
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.1635566664227
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.73632227436724
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,595.0460382559319
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,846.4747428751323
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.76077786488564
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,242.28046327602524
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.32167903619828
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,116.1635566664227
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,42.322765341578524
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,179.70134902054244
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7438843225916
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,161.25571879935717
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.49870455385853
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,278.12910761109913
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,217.19093257631653
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,83.04071720104449
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.18117616700899
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,146.00741603861277
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.14599414113985
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.90978846957084
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,365.7681191267408
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,23.318421141129036
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.92651325519705
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,292.25120341165245
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.92658345646994
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.38788070246838
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.9370694313268
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.31534645760985
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.26298527493688
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.7582467591459
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,235.41344608614176
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.26774887647355
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,631.1461758384033
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.36835413547271
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.43112290714694
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.1483756442769
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.99555602437115
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,366.9072144574515
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.44462678145877
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.23212597094988
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.51723016910478
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.59271212220276
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.14479306834183
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.6428397813872
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.90978846957084
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,280.9120363633534
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,331.2173933168702
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.17797959010016
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.90978846957084
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,128.8924374269719
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.6636194528477
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.52971074683487
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.67113099155668
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.2122173350876
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.48148678826647
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.1380596333131
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8342609400086
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2453122055367
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3296309558136
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3879310665087
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3331409472819
