,situation,model,performance
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.83925333587766
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1583792780924
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.82804867584838
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35655887553722
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,564.1259390980172
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.29225943520592
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.6653389934471
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.52994034047718
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.3308385570978
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.4668490902438
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.3675028239595
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,486.6130844955902
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.753428228652803
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.32593565762812
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1629.2940902116668
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.49276232261766
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.86916278517683
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3150251678479
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.32969177084863
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.85401406056651
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28490622996183
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.44775911301807
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.5716166719013
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.810897858271
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.47381503455517
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.98599306427982
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.67736616156262
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69420060267137
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,202.1011487831742
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.05828898851291
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.6058582971564
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.97820896178376
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.388508041509
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.17629867451288
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80488017323631
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.103564506682
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.55205836016057
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,808.1023260684983
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61377043652973
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.03626903804718
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.04133088248437
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2277823917259
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26585309365655
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.49405854320378
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.01843388139034
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.57488963822016
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.8904977163787
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05422451129704
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2879291457458
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16887062526007
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07170169923035
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74569203239236
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578075903918
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73850807250767
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37859347070975
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22313967842973
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5742262830684
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4332989992992
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.5380008089563
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3064398432104
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,236.52591060266658
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.47891764813407
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.69932427390471
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.65364046538417
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.35615960633996
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.66860984036242
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.07961287936854
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5605314628873
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.36260943999173
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7211143207932
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47090392137554
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6050092821381
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.1951761112459
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.16945607935071
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.45093380505003
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.17076824412064
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.54840192447361
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06781095936135
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66434023258583
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81035436392683
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.40326027228375
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.21409264099624
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61600175966689
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4164848593572
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77634617813509
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.86361949299284
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33269923605505
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.42516384226684
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9821111980084
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.67206873968529
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.95624779344932
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.99432258124442
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63374934884928
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3064398432104
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.34382051103813
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.40748383988372
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06781095936135
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.82949273750148
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.33252560167034
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.979480932597
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74724709476068
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.46657124073118
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.1956603122044
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06781095936135
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.684108667199304
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.135078440999
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101400951523
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.7997890920489
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35593919605674
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.70357571475165
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.7523703429483
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.837350757185924
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.7323316115876
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,301.43883808899506
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.01638899197482
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.92714160935852
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,300.31741572120336
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.17873219823256
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.59687721547166
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,403.63877251375015
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80800851181695
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.65513751491997
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5488087537598
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29850792253617
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20646118484541
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.83062037255617
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.06576923634302
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.25094460460973
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7223157116738
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50757939291184
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.47887314709345
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0092372787683
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72702326880399
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1445.9467148812555
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.90200612697042
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.49936901636329
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24179297122308
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33627981088982
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87980813252676
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.46673695403648
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.67592633655305
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.19539405044816
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1016.478993744111
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06617805936267
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.69932427390471
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.36387709712517
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3722719664255
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.20219877418246
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12526553076026
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.21000353538179
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.1090117963509
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73591147523511
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758044559444
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.918111372816
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590869633497
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.219924729358
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207108472534
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682361404067
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784871549932
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663567475471
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929297904955
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.060941428711
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.6983216399514
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38242124874654
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0591297349882
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.45210819873773
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10620394973415
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02623080438244
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.93147189517478
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61055213698907
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4093607995799
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,339.0539261975656
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9459202994655
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00881512950775
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1394397000431
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52525174790298
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1386289925102
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.6988755738141
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90957961275674
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43919435939404
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77298431593812
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33684112285825
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46312669245472
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26367033605447
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2547205985293
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98863416204901
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44705876103133
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83464810844688
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7605415532169
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.16125001109432
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0270773967315
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05794306991933
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.45359449816357
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6276702199024
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4598931832431
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26826109277717
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.4373756451917
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12195242276914
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0591297349882
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.60390011513388
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71204113223897
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46312669245472
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87098130015113
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71101448447365
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7049977457143
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.35001304864507
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05946459063279
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14226922092888
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.46312669245472
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.476071669226228
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.32512140416135
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565541324014
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1409773671968
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1628963501851
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.1852281898595
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.34254986629597
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33680675087476
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51603359286796
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,8776.814133510814
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38183454429813
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.424538954746794
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,353.88423953694166
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.211303104832197
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15607565534165
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3540166315732
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0906846590165
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27081903262663
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5780801207495
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07798141692956
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.288572880727
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12095037147347
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.41115971015057
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05403644602333
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5058538363375
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.70245831764623
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14334307902078
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66749566394677
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55541932706188
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.3418405892377
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91827577844697
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16629170938668
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17644967571775
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.05109872367777
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60808141157514
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97558599958626
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.0819488701402
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8761338911103
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1950.3088628219668
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99515810176214
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41207821614958
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99907463151644
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.355059323215
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66919052666088
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41956471262338
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2574101643126
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.603245523307
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74832871602635
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606711392123
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77989462710156
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562205886496
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575196942809
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.776996781902
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899496701732
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732919600055
