,situation,model,performance
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.05550893760633
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.35211116352482
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.80763084957933
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.37031865265644
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.3496650577857
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.76345460169014
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.29745005831744
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.54164727384216
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.14879452883784
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.7765818876409
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.95771852589206
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,225.61496642039953
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.06062284965884
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.37290085023803
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,25.46403343190447
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.7134243251744
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.92008941005403
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.90131628890094
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.21475713872746
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.3657457283256
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.35211116352482
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.19039161055335
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.1532999420396
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,213.56729796123793
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.37691107130752
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.0447159185839
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.56313463119818
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.35211116352482
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.69953532241126
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.88289855118686
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1586499140549
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.86366040295938
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.37022398889177
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,199.58120718896603
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.3331731509115
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.05550893760633
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.54246661543783
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.83284832070737
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.54674956270532
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,40.09932780076346
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,470.100753195667
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.782428088944878
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.34389365849256
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,813.7748654154891
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.54843666771806
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.88552542837266
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.33958468409276
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.34338738482197
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.90437518937178
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.31459362004958
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.55197438571818
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.62572650788417
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8543537987178
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.53915009354273
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.06138935948243
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.690698253738
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.70644510052003
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,165.72463874288437
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.09187840977968
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.6342428637592
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.01558672777065
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.46374298376932
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.24264225576064
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.83490324295344
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.37065002777098
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.9963840542505
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,537.9736627733223
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.62616833669884
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,110.80843756252078
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.1042706163462
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2523595745149
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.3241993317777
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.5554891092149
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.04623791993791
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.688735635271
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.91910085268414
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0543734815996
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28884145646947
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1695597828588
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07263760727153
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.745887571543
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7579312354467
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73873832227696
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3791813861864
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22319599683766
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57431735275213
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4446673224287
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.60556773661288
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3529634668351
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,224.99029147844536
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.72756473144634
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.826755299881787
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.82625918017209
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.41541261520274
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.68399720937467
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,172.61517449214
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.6644304102839
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.45238951472136
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7364820614408
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.48636200682915
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6265842140907
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.2410866751197
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.24959785507495
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.5916990341412
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.95432957591429
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.46091202887942
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.42404555387606
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.67785155784591
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.76129726875828
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.51057421032172
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.31101804205865
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.66692080051365
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4321534854998
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.84314908562365
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.74361584157421
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.37220634552784
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,295.59272173998323
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0085113088447
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.75171168362031
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.18817960180351
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.10470996073697
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.6455143484761
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3529634668351
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.45741396258303
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.50510829608882
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.42404555387606
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.86469776321684
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.35378191811856
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.2486097766974
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.80173816086992
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.61056350162102
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.3484757613197
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.42404555387606
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.347725624282065
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.24731694355785
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9103512004809
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.81715436658433
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.37348194600118
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.9449339831963
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.87951848073135
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.45861088245554
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72145877946045
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,212.17233018205167
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.1483485840679
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.00053689809852
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,233.22503468214813
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.05327099989534
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.70909583342616
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,364.5926210160777
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.90662068235969
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.36478859268712
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5628066745729
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.316013998637
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.24170278249952
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.90223590052558
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.26669344584343
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.34166362891946
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.743402949382
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.6253147202686
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.62510759332253
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.03519578786975
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.76806393246949
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,323.7441877602891
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.97093797044276
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.38757741604088
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.25491504599913
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.41879536209993
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.9995739896004
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.19892348659701
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.776261611410526
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.32022761947
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,764.3298946044843
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06374566639067
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.826755299881787
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.49722121002397
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3862775232885
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.34620597989284
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.19623176873789
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.31089333652382
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.3127843323996
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73849733737526
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.875890299235
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9190171547903
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2596462511323
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2210686152269
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7208886473512
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.768345214518
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785761788988
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8670882434819
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929587095693
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609921370815
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7160611807852
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.45811791669365
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1338376846129
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,160.8095947025816
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1166186181872
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.065517143715
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.991532217018
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.62088417483378
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.429160393322
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,191.32754379594212
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.2173458068589
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.15373817679824
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1594278777029
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5479587238408
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1676112215371
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70872737382206
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.94431465244585
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.5015809355163
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.78055135342302
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.88074670771084
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.76858095245191
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27302782078144
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.3703726621946
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.02281861971137
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.53350099712273
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.85622327407384
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7815930019069
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.21776529608235
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03783721156879
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.07271208889495
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.7658886188309
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6617440466808
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.48085735044407
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.35051667193572
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.5277544106577
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.14069555337616
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1338376846129
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.7030632757445
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.73264753556364
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.76858095245191
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.89298277570327
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.738295293026
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.8049949586301
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.43417559369907
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.1343299118026
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1056210544906
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.76858095245191
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.85599692846921
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.41085438591548
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9568314669975
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.16467371179297
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.17291458994592
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.8575529538197
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.40747756432205
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.0055101289238
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.53025144128054
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,208.44341060933976
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.43356938243767
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.96218903863235
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,418.2169174420207
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.275919592409814
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16635104262866
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.5597841533945
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.16676245695263
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27992956981225
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5963117836162
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08829079605493
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.33059452553556
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1375922371513
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.50885871772536
