,situation,model,performance
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.30158813218398
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.77666520308156
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.71457660034028
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.42049638198912
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.02897027115299
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.91914648838744
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.80451326381315
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.35058491763147
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.3383088995088
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.74566887237458
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.29587846177529
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.5386154548672
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.13316948736434
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.77285155517764
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.95210313615361
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,480.9079664425786
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.0532472742839
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.37097071486411
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,24.66929724658447
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.69726842738535
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.9127953814174
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.8802111688375
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.1962146690708
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.36357316327512
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.91914648838744
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18896061901519
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.1449127638793
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,212.81130031829886
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.3721265107586
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.01080879220547
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.5484208769456
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.91914648838744
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.74912290559401
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.87468663505584
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.158598996934
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.85696041694128
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.36765299585099
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,211.39161419358834
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.32547500269854
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.02897027115299
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.54010987522702
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.73389794521998
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.5317172251842
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.33981751859632
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,473.0080540433189
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.423033239807737
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.34051609925203
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,876.6972997992324
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.53796135098203
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.88244751816897
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.33496428222134
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.34081065642273
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.89489572681188
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.30900838752531
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.53237415088398
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.61554051004282
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8461781861884
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.5268404211481
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.04720080336514
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.68818988934417
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.70414137670302
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,135.36135812614583
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.08556050605343
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.62890456870123
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.00855449017203
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.44958707063813
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.23015093660234
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.82925542572187
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.32010093612246
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.96832783129102
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,578.8172166462031
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.62383576063698
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.813103667088
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.092416204777
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.24773584902385
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.31322043383616
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.54393333787846
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.04101161663364
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.66732905034416
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.91371843062129
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0543454503849
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28866979033046
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1694301065826
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0724615009105
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74585077763425
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7579079695936
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.738694996996
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3790707602541
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231853996013
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57430021649117
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.44252834946457
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.59286865856038
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3442098998528
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,227.11340730537137
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.68164478218728
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.217140514048735
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.79376260909311
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.4043620267477
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.68110183448042
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,194.22709295895393
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.6448886698371
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.4355093784622
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7335904961589
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.48345418990928
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6225246557774
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.23244606515836
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.23450124749587
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.56522775441388
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.99627781314446
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.444111345575
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.02050223417386
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.67571387084348
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.77045501377286
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.49039397239997
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.29278520775037
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.65735473846335
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4292053696375
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.83058564188356
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.76665677077906
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.36433166096147
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.12954956671734
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0035439784342
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.73675037345663
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.14460756209058
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.08394701426106
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.6433008223636
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3442098998528
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.43605497773741
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.48676352956949
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.02050223417386
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.85808382816305
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3497823202292
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.19801781935047
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.79149655750119
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.5834854176321
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.31973449589451
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.02050223417386
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,30.828631885216577
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.22621643436284
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.910311479603
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8138880285403
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.37017408236223
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.8996027261827
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.8556150494585
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.43843652005691
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72350941494116
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,222.6895214905671
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.12353564841094
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.98618430164772
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,242.36573550035803
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.07565885271933
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.68796392181879
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,377.74116077778126
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.88808190195238
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.41865379664881
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5601728549489
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.31271480924042
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.235072551401
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.88942321410678
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.2289081895696
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.32459976424704
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7394351722635
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.60317799736859
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.59758647115702
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.03036022419022
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.76035692130976
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,324.54699648765194
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.95798841459874
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.40952411752649
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2524463935388
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.40327707595245
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.9770541466517
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.24902600325998
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.757397553051334
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.29674498194566
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,800.1872308707918
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06417106773696
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.217140514048735
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.47215611256556
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3836422668662
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.31908501855817
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.18288326749477
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.29208658909195
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.27446279738953
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73801890203633
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758741464055
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91884671711676
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2595410119533
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2208533745075
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7208551913352
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7683246904268
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785594275843
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8669506005294
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.292953267969
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609825954658
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.71272357136385
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.44387932665896
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1197815173279
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,161.02112421531143
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1146591869688
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.05812856488352
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.98023132673208
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6189397912406
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4254348070296
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,193.67174551373995
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.1663061765538
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.1265472518354
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1556669405214
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.54368687504163
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1621579405227
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70687447608663
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.93777950588355
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.48984667380032
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77913053190153
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,150.07487502681687
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.75410019761321
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27126767828545
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.3486094843169
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.01628397856524
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.51724505710824
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.85216375006127
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7776320857303
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.20713685611261
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03581300574382
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06993598101576
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.7072062800884
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6553328463898
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4769127715659
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33505130875878
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.5107542199447
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.137169219963
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1197815173279
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.68439789600194
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.72877026144235
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.75410019761321
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.88884305153456
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7331621218081
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7861848554285
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.41835362128762
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.12024840738513
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.11244274899983
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.75410019761321
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.74038546793403
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.39472825996663
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9567792846794
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.16021574436937
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.17103013807844
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.8233788973185
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3952616250965
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.1818034443258
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.52757614123163
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,204.32424982404564
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.42383421830237
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.67943748109432
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,405.88471719737413
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.14674031281898
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16441807460026
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.52105628257084
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.15245741773685
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2782158881448
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5928813529453
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08635167588372
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.32268036592063
