,situation,model,performance
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.32132047424362
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.57557704422103
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.6379982433031
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.86420052908414
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.55398683605995
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.07848044742894
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.69371941000696
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.7092197717726
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,161.27659908485086
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.09948679343913
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.64067117855932
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.02405646481225
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.48079334813193
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.25769281017975
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.84170512276594
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.43170965257502
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.03017680030752
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,490.28004864892085
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.62897775243299
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,110.86032809725651
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.11855621430885
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.25792832890255
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.3374235081917
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.5694059841267
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.05252968016835
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.7145104673334
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.92558416139272
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0544072452948
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2890482288413
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1697159783394
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07284972790535
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7459318899327
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7579592592477
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7387905077258
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3793146354789
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2232087612461
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57433799343823
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.44724362179298
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.6208547598422
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3635067878729
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,222.46579189650586
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.78233189391807
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.520672631567002
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.86541087401072
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.42866245163775
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.68748469115013
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,159.69657117418612
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.6879632443636
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.47271342544913
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7399648830078
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.48986394352784
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.63147389211684
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.2514955458009
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.26779195520916
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.62357393489253
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.90307201174492
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.4811403715762
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.45328476560466
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68017653412014
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.75031170300923
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.53487360601659
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.33297631641786
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.67843382467846
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4357043818364
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.85827773326886
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.71557061867347
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.38196338700659
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,294.94390741006845
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0144943001269
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.76971739345949
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.08649954574192
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.12971392436043
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.64818039320463
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3635067878729
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.48313141446977
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.52718930233817
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.45328476560466
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.87265784570457
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.35859936888085
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.3095178285567
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.81406696758313
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.64316904496098
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.38308642400767
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.45328476560466
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.427071231312775
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.27272089763306
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9103990431449
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8210879293725
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.37747052820768
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.9994839688073
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.90829698522717
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.48289856146251
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.71898589543413
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,143.14506687002935
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.1782251399067
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.01781828220228
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,225.39978836660055
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.02703784519878
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.73455877848873
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,350.2087923574351
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.92894043321127
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.30040934243375
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5659790458286
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.31999104588625
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.24968833359911
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.91724347611415
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.31219242238825
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.3622131670563
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7481820683328
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.65196797100158
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.65825974685139
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.04099003022883
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.77733748571248
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,324.472453205689
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.98652159228517
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.36057909785544
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.25788825006137
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.43748205195627
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.02668934308159
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.13877049309421
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.79897380938467
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.34850831757146
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,725.9454953617933
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06325319320383
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.520672631567002
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.65642718673605
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.389451625142
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.37888773124821
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.84295800750267
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.33343912637186
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.3589294532842
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73906862814282
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8759097553751
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9192224474874
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2597730120732
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22132787327325
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.720928945239
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7683699358578
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785963559159
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8672540348649
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929652639962
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0610036299911
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.72008111085276
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.47526528640518
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.15076754723566
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,160.64322468039822
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.118978601031
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.07441438064805
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.00514390260813
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.62322633967688
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.43364785448716
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,401.712352973986
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.278802594591
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.18644051148982
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.163957836497
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.55310366221823
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1741795928165
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.71095865270468
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.952185752993
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.5157119467607
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.78226086041857
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.64947792389253
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.78601700034962
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27514753577853
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.3965873012269
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.03075255910191
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.55307544016667
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.86111286264185
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7863637788948
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.23056369784572
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.04027510953256
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.07605412464073
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.8365220021164
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6694661435603
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4856085021385
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.36913711866558
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.548227472644
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.14494272959422
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.15076754723566
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.72554959385326
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.73731762730873
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.78601700034962
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.89796895512856
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7444781158442
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.8276480918695
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.45322424905171
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.15128766891374
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.09744996163536
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.78601700034962
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.99455875781217
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.4302747050915
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9568943190873
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.17004280152742
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.17518402234822
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7152804542625
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.42219092036405
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.795512358731
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.53347383618504
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,213.96592660765984
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.4452956687929
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.29893085331427
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,428.6912413029128
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.43061685469691
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1686789921756
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.60643747197264
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.1839866277646
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28199332659432
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6004436527354
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.09062600657236
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.34013149179927
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14136573531508
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.53101947725048
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.09947595275622
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5391053237995
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.86099331180046
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.21830982786096
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67734870814277
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.57427551949888
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.8330456532629
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.93098588891655
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17936127823765
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.20188140865886
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.1661323179378
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.66676443158502
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9819563840136
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.7364984540645
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.7750385303055
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,676.4045667409794
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.0131278075627
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.45606335646312
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.13203374783544
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3774348937499
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.72270407570912
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41969509374863
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.27590569550392
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.73308701622813
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76335349897394
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6068032596083
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78128251252554
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2568709387641
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8579672573892
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777188911297
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900712088311
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073433361404
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.200328740383
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975035905854
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490335794285
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89655964846858
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.51291261098226
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.95002507342
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.25516391313334
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83078592870538
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,187.69860586170392
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6475952423135
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3137172824568
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00989295313306
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.3271806654719
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1945424406345
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.82976942798697
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.27060164895585
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70846125824534
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0078857735761
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7713302501535
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55392061881798
