,situation,model,performance
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,130.49529014970003
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.6359477742777
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,432.43015506046044
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,190.18228984037816
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.40142918772924
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.5147380603542
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,311.89404182253514
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.11007742140924
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0873798560277
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.49093050700475
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.322229198908
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.279954403668
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.78921149192945
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7853266779647
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.78975217116584
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.509428258682
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2356743696956
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5944953253142
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,193.91565174308087
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.7299554121585
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,486.46446477719877
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,153.8483772020285
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.07145191923608
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.74770017380806
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,137.34247575709767
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.55876908111375
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,246.08943780645768
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,241.79296888221097
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,593.3854389914856
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.39789928315386
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,670.1005815169135
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,180.6674950960302
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,324.36864700204933
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.2649982756351
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.59509722917397
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,219.5587875950823
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.8991179072627
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.5228863295848
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.65065597539655
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.84175807423713
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.63645822616193
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.57373205109637
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.20331887535808
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,133.66234026216136
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,762.8422656126126
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.59897710304547
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.31685856107552
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.11056349156831
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.4598028474126
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,564.7673119120592
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.8559603071612
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,101.27607808133612
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.61423767941203
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,190.17918591831912
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,486.46446477719877
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.64910611357816
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.49820071165635
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.65065597539655
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,134.83667894727893
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,437.0224453055619
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,543.9737626946427
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.88512081920658
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,237.51687948259828
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.06684942530313
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.65065597539655
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,117.28354949150147
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.01029731501444
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9564674946777
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.32930096878547
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.35933324085065
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,532.1473610142277
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.98211190553573
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,88.92107564606059
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.71131615511779
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,268.6044039682226
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.40899521174885
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,71.82318204292717
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,273.8559101797436
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,111.54189476148012
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.29593029165552
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,188.00047534659294
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.35678456385219
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.49209399968642
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,702.6261226245507
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.20546744486182
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.44386256624176
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.69725627329585
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.94953473113918
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.36823424449207
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,459.37277181719435
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.371813428253
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,140.42906474931203
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.01465257479957
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.36723725484597
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,266.279688335916
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.93404012230954
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.35608354481006
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,185.0250947391049
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.17917736262207
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.33275580353146
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.29874327265108
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.07056615077158
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,172.53514836493716
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,356.43041544688464
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.68254676243332
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.07056615077158
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.1192289032635
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,702.4512693146107
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,139.14551941242388
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,129.6360541712444
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.27614585071909
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,209.8390932848557
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.41844370377167
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8949104820443
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.11966811735
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3835562581136
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.4744355381053
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7602829276395
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7925125598476
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8983010154284
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,618.0291451869531
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2993663114246
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0722275727326
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,207.5343860293767
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.76395769026075
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.2581785440796
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,290.1397560506029
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.38702514560015
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.77117421272037
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.4149664765528
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.97406592288385
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,273.80566248565674
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,205.5620134261478
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,652.2709763382076
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,176.7450426525639
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,799.5346869395216
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,188.3273131483884
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,357.5253449178235
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.57494415693287
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.03569848019185
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.28977454885643
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.23777134373745
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.53174188777717
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.92567232311907
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.17149652575597
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.8685835970319
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.1083507631881
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.4700612340957
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.57493552150981
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,906.3633038278773
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.56536948435422
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2814238636012
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.76388834896605
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,385.8333511472776
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,650.0997604461268
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.07192177493124
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,127.47878084864497
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.40013631608068
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,202.1465957673478
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.2581785440796
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.07399597485247
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.24891864748355
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.92567232311907
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,153.70053406151126
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,507.730847350977
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,726.2507329209243
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.87408502360725
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.28177688846455
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.99631048718987
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.92567232311907
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.23191417800535
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,214.28423272584664
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1166.0174033885182
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,185.14707262085795
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.21514986533757
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,670.8268472925889
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,214.87119621293513
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,134.40812386629213
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.6930012494462
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,283.17272912849097
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.81392647293713
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.23191417800535
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,244.55538280198436
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.8983973524011
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.27919848285913
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,460.9941562150194
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.4278542633246
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.12940244655286
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,840.5858068390278
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1753479653946
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.22591410175596
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.62739609191468
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.3988998612836
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.82574870092003
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,535.4846342158049
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.51062700148304
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43491333447886
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30213336719893
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.0080647370888
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,254.3075031114224
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.97374021540756
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.43616748832875
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,194.5855447655151
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.32899217388746
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.12560213660262
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.37397857006508
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.58437423615484
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.33321494779693
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,317.4091388088207
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.29408253824212
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.52541553530108
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.15917992862316
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,840.3649500433623
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,230.18644665385855
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.29450704996373
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.31065428617498
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,206.67070595240463
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.50076107634945
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6233803097903
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,414.0316456069588
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3742131411274
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.9387250701853
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.811857445323
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5120021956336
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0989484696056
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.3050287800354
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9782577782655
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5558389358183
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.3392319988976
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.46449024350957
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.57749708972403
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.4381179697859
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.09429975684952
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,239.81132535707712
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,290.3817482455355
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.90122304275985
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.0067325553088
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.54139960854664
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.2291948512568
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.198634498236
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,309.50247907029205
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.02567731357755
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.1657896601973
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.14992593119752
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.42530195696636
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.492549625551
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2067040096643
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.24374052958356
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,286.2263092292335
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60248501882796
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.1214712363136
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,261.14609655201895
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.378036566518
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.26769707920658
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.8323435800463
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.1215562585024
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83582925082482
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.17378676915231
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,253.49412205045647
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.7591983349049
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.31067728497112
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.95193557073182
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.79776451000777
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.21099262717428
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.57749708972403
