,situation,model,performance
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.853738060340184
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.84148884888082
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,48.83058687950369
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.83611826361769
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.367773443716594
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.709581276446832
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.346957914145705
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.447704665647546
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.583044671112816
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.242398831288646
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16167306046472
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.854807489888822
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.448766630794754
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.094185367212503
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.3587725524152
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.992940179661492
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82611045259426
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.193404342478924
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50741425592338
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.752340109607633
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.570387204885776
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105253225722915
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.386163706918197
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66702268528772
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.4185709472036
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.449335511394864
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.0097169755082
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.99586112044883
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92693141426109
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.35058205291143
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.99586112044883
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.053342548119936
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13176965312636
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.873343877744055
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.580310951559007
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.138730393090267
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80733231572148
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.079794359833897
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56598235983483
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30544424707524
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35927934854996
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65690702603558
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58480213258923
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34233845207845
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79728651422408
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93123284598207
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32604170980736
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33257683436017
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5972158621545
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.75100162439336
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1249200467264
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.95132369919659
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.7917405516705
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.53361759650113
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.89833064216413
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92827177201661
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.39642045480144
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,435.4988929181758
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6478053923611
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.689358822264012
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4724780213108
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.04549803094764
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3245206986048
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.36561415917858
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.64919694887647
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.8174977960353
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.64721052274248
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.33766366677325
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.0534080505513
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.02344280110059
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.85650748837872
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.25728962292376
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.65090025047161
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84645486352326
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0212470668646
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.565342609514424
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.86103931245054
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89101785594393
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,513.2618364690118
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1265118477603
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.2717509773474
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.80959083826448
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.66924342978935
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1799766315703
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1249200467264
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.93017675534665
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.0527456148152
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.0534080505513
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31342805913292
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8845251772668
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.418784551163
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.60075334626833
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.84978773343116
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.81707554368904
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,38.0534080505513
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.348683942130393
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.98083597769073
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044395042648
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.05981667243736
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.3900041408692
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,304.59554350988907
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.85509773921298
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.65058037632173
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.05339518597975
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,46.146098439191185
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.39536016853648
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.53023471102048
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1464.4790405822928
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.981965872678206
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.9762390389432
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.76294484264903
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.682681745942382
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37600791736709
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6662117733623
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.1033350522188
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.416396548243483
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.9619718713871
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.23905199302115
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.13052541379423
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3334352584328
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.16932488578104
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.18929537744236
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.29787680587853
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.69359078156313
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.7512490147787
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.04055217536605
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15715973697867
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.78699819014105
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.37840218030458
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.42481018345039
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.44629804541879
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.53361759650113
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.99078558667486
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,445.4467165061578
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7792063606843
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.53361759650113
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.86426612807068
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4444284181454
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.71396660277408
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.683092313279378
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.00226640352838
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.91739792818902
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63934445296972
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596634348652
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021975020254
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741591730076
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550662451314
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085915554307
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709716002188
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242130178199
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042770710847
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898159790172
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867930461245
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41106392855534
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.64831536123381
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9202065173314
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,417.18492498265124
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.2159362077047
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,77.01438050787056
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.1138462412482
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55670063099717
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.25950622625413
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.84154326776405
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0377930479021
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.84140277863165
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2560341651133
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74787165506237
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22880667112116
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05707956713235
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.65452397992138
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16962120843175
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82012815100856
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94418172525972
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9419180713739
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.28461054514136
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.23324025189605
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.78678942213739
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.74961581670117
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63667915096133
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8164582532866
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.03420052073004
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54162195033504
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.07047569595157
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6730881837768
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9877248356493
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82005185179668
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9419180713739
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.42833703470895
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23557456214368
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9202065173314
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.86963400033181
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80338875429788
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9419180713739
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95773661769866
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9446083285558
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6423138998522
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.97537653938568
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.66428291972616
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.23570594307705
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9419180713739
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.676621491058617
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8769388455382
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335491425254
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80425114646653
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71941194863217
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,264.3079992541898
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.35822761062124
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.94418172525972
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90824352561798
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.75932412404416
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.05892828486161
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.60414615808397
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,461.74302587607417
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.150191302504212
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.24667232184592
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,290.08361444873503
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.53460327526166
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77849707266927
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2425646188738
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40485953760867
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.21351932230822
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.07079234521538
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.20923848080542
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.07802244008667
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0607283419911
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.616026382893
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.52237358448622
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28578190686235
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62332160549019
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,311.8613024843164
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.84988491555737
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.4169906994761
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03637767648382
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.51203287788988
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.36386393022843
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0608511976012
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.415921090114566
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5849859133156
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,630.6287175400432
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03435094579444
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.415921090114566
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.19752752589179
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9687260409252
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.0726314689229
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.17737869210794
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.10169142509608
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.0901456126264
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92272949577074
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325541978197
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361752951365
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189791709349
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785919205827
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287706709253
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364241065874
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214473787361
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.222975188583
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054781548053
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590238076154
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.247668572099
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2360461550393
