,situation,model,performance
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.158116055624
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,214.86116751105385
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.37966094429936
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.0641957657507
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.5715841839874
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.1236505991174
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.67166344666651
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.88761416593212
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.158679152002
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.86750771907879
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.37170033215895
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,194.02959355308369
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.33759377451125
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.07075278783887
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.54381993052135
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.890620733511
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.5553815169424
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,40.52737001729913
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,468.4697557126406
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.980361016294029
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.34583292481112
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,782.2221005216854
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.55445204000442
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.88729273283292
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3422377991383
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.34486702085682
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.90981950468118
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.31780078259808
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.56322795278328
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.63157679688783
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8590484216889
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.54622231307258
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.0695375523565
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.69213863933801
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.70776797160886
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,162.1155649452311
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.09550598231962
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.63730784544339
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.01962482964205
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.4718719528589
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.24981709041444
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.83814622342175
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.399737362313
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.01249517384727
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,515.2446591449786
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.62750777362565
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,110.83315156825817
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.11108045176957
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.25501459804025
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.33050406053525
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.5621243803727
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.0492380232381
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.70102529212494
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.92219180210874
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05438957872275
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28894003693296
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16963425036187
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0727387375636
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7459087007047
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7579445960274
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73876320212497
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37924491390066
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22320208237574
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57432719337123
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.44589560838457
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.61285718665587
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.35799013490384
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,223.782181925979
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.75374982388243
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.162668889668614
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.84492378985725
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.42173784339866
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.68565989637452
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,160.34578661569412
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.6756506017967
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.46208023555907
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7381425363952
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.48803165776758
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.62891541893214
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.24604901970581
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.25827065720095
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.60689700063472
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.9299909466317
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.47055716882973
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.43798743074301
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.67899409515185
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.7560536810746
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.52216020850346
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.32148727337774
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.67241100185524
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4338464212015
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.85036234798223
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.73028519963006
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.37682101434837
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,295.2836883093276
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0113637737111
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.7602981319074
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.07412026729043
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.11663150070517
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.64678542866332
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.35799013490384
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.4696762690856
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.51563768962234
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.43798743074301
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.86849367403192
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3560786886542
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.27765230361274
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.80761700855976
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.6261098428452
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.36497781318958
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.43798743074301
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.875700335823236
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.259430082078
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.910374010043
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.81902982799693
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.37538295672515
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.97094817976586
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.89324067938304
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.470191924087224
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72028020394046
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,280.03519392146285
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.16259394039193
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.00877680868816
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,229.00178155177906
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.04066477274683
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.72123422700082
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,358.38467773994205
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.91726320942385
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.33402595091667
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5643191390416
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3179096579517
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.24551003820156
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.90944942951162
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.28838730130002
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.35146133030199
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7456814453954
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.63802331118309
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.64091276904725
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.03796236160983
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.77248648206958
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,323.8284401961743
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.97836955887044
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.37478261363418
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.25633258620525
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.42770509730941
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.01250280580007
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.17021783202809
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.78709115144323
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.33371125327534
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,745.4278862915896
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0635081584216
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.162668889668614
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.64446997630324
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3877908128383
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.36178530924944
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.83786800102129
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.32165674137994
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.33478621606787
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73877038392351
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758995751118
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9191150298044
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2597066854694
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2211922186811
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7209078597051
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7683570006227
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785857984598
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8671672859097
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929618344469
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609976164219
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7179777475729
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.46629348517402
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1419092521717
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,160.72586171519254
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11774378128786
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.06975929298305
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.99802173918314
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6220008012617
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4312998306177
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,243.25228999676483
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.2466486529073
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.16933602259473
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1615875873612
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.55041168672983
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.17074276427024
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70979122864694
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.948067334207
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.50831841446197
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.78136663121757
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.77014112745474
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.77689456570494
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2740384647319
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.38287059888847
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.02659261263194
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.54283407891442
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.85855444282626
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.783867531442
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.22386753011541
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03899953585776
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.07430567689298
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.79957044284293
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6654256501791
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.48312251622713
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.35939514806171
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.53751562139777
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1427204715477
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1419092521717
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.7137832972654
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7348740541322
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.77689456570494
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8953599963843
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7412430189239
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.8157955330897
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.44325842027965
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.14241513574365
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1017191955354
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.77689456570494
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.92215143686317
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.42011368304225
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.956861432486
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.16723354468607
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1739966147722
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.3101404792834
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.41449238644225
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.9050742881049
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.53178774670496
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.98721584598104
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.43915995347909
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.1232492775375
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,423.0293264949032
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.34979478697318
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16746095520492
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.58202577613554
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.17497508208663
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28091353466812
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5982816998095
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0894041906821
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.33514076411095
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13939120747824
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.51942323806838
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.09508368884335
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.535890743775
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.84568411670685
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.2110671440049
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67639653817628
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5724523869604
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.6888591047882
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92975765062272
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17809830097275
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1994232852973
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.15502138991272
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6610913751419
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9813369748385
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.81637522524449
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.78474980804316
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,764.5165093120655
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.01139038666236
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.45181373237676
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.11919542138612
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3752717770019
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.71753097673533
