,situation,model,performance
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.01190722607564
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.45633606541804
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.23610583366494
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.83194815750741
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.34418420051311
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.98170396991367
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,559.0593946199303
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.62494785264433
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.82447009983203
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.0980672439731
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.24994029932134
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.3184547096422
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.54944284470045
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.04350361492635
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.6775357084216
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.91628452980393
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0543588145001
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2887516336009
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1694919308319
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07254546109397
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7458683194369
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7579190617829
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73871565268496
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3791235020916
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22319045192194
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57430838634633
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.44354813213766
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.59892390149105
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3483832716234
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,226.0981673792704
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.70358833621992
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.511911465470947
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.80925472906274
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.4096361882678
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6824822292757
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,184.3955510054071
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.6542058517533
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.44355790154486
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7349690814087
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.48484056649238
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6244600909865
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.23656543593344
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.24169772319516
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.5778490829708
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.9763478618204
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.452121976361745
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.11882011265195
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.67675648531228
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.76608475641972
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.50001579933716
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.30147816784066
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.6619163153547
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4306109196623
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.83657575046988
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.75569905062528
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.36806044488698
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,295.87382397440274
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0059122110796
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.74388473539963
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.16538491552437
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.09384639910823
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.64435615396064
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3483832716234
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.44623894645366
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.49551098958281
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.11882011265195
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.861237680904
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3516891692503
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.2221407893004
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.79638000779451
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.5963960691593
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.33343791269066
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.11882011265195
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,10.842282880382447
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.236277375945
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9103304169818
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8154453531538
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.37175073469632
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.92121963986045
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.8670124559215
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.44805598195001
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72253202922853
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,216.46887405134171
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.13536642898902
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.99302762015674
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,237.74828889388962
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.06491595399174
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.69803783444767
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,372.2154742944868
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.89692138567983
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.39292669673297
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5614285573173
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.31428742827525
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.23823362590335
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.89557130011637
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.24692389343144
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.3327354746598
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.74132685080355
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.61373285238108
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.61070712547435
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0326684556799
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.76403220079116
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,324.0150533929202
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.96416352597596
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.39911372067647
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.25362337201986
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.4106760313739
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.98779159763635
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.22512124142301
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.766392054869215
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.30794092148193
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,782.5978352561997
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06396638349256
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,11.511911465470947
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.48410759500939
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3848986542433
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.33201380229865
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.18924756370546
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.30106296996894
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.2927341582695
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73824746905555
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758818474015
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91892797470456
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2595911856102
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2209559923278
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7208711417695
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7683344754582
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785674139131
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8670162229569
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929558622973
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609871445106
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.71431482627023
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.4506679808625
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.12648299107235
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,160.9059074930553
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11559337708377
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.0616513505349
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.98561914626197
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61986677841057
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4272110132594
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,244.51467646164727
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.190641683721
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.13951535761635
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1574600083459
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.54572356325232
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1647578493942
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70775791150004
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.94089523902258
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4954413579324
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7798080966388
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.98208028156895
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.76100458925927
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.272106876851
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.3589851838806
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.01939350992873
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.52499576582441
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.85409917344057
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7795205005809
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.21220439089753
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03677808763032
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.07125968241846
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.7351882459075
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.658389459854
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4787933924911
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.34242526555813
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.51885955273661
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.13885045742205
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.12648299107235
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.69329641371775
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.730618793431
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.76100458925927
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.89081671199392
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.73560941332744
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7951530766652
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.42589772117738
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.12696220752107
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1091861584597
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.76100458925927
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.79556955712317
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.4024168684042
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9568041631935
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1623411689254
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.17192860346194
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.3608981399071
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.40108574967888
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.0975316888042
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.52885161407957
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,206.24253122658152
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.42847551567178
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.814606925742915
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,412.7549810274319
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.20841260750341
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16533966300864
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.53951959755165
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.15927805636792
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2790329357477
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5945168484202
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08727621142555
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.32645309951104
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13595320372698
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.49923400084944
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0874346830202
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5302928623241
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.81901588345173
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.19845230554048
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67473823637357
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.56927768668248
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.43776908551956
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92761853186224
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1758986829132
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.19514245323563
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.13566771783958
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.65121223704884
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.9802601564222
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.680735526525865
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8016926879784
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1487.4573267671753
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.00836493956274
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.44441208008494
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.09683082243892
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3715048989269
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.70852236422965
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195673253288
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2710057208916
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.69866489512836
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75937125570343
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067789115623
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7809146755534
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2566985736578
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8578486377753
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777137990395
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900389969034
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733958851665
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2001749523504
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750311736607
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490235838978
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89593726521153
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5046484078174
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94757148509285
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.0036944998098
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83032981028822
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,109.91828532957507
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.643444253485
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31281262810228
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0084518364391
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,372.1425268290167
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1848121883231
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.81727037951455
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2687452738176
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7080170035064
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.00465902096585
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.770813572717
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55269984792008
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8721741896246
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80013744548677
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.0911280343238
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6282451972602
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50181601225083
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.78984779411064
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2668356236188
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1877043593592
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09138980342397
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4518510998926
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92618481304413
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3928791430513
