,situation,model,performance
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.2907321703916
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,139.85939733443593
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.56456460175485
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,428.56394206526846
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.47794993233796
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.81148807536945
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.40216587780624
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,296.55860153170386
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.46501229628672
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0624254194107
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.3381496639761
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.20680780976824
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.12322123089797
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7564565599824
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7646143409321
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.75118340051984
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.4109577571241
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2262400583422
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57923974161844
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,192.05601610684002
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.99429939353452
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,478.8555928138176
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,155.25822284322282
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.43734882782599
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.845393306263865
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.47743717690905
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.90938607124023
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,243.51546271765784
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,210.60104522372046
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,578.121815059773
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.06063993756926
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.5646306902609
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.305457131313
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.7903899910473
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.78627176546995
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.8615961762524
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,183.45375620047943
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.61169503410149
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.46864228194534
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.01742963361689
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.33656422259486
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.45446359244669
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.80343473911361
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.45831257536513
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.15015643602197
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.2752897142215
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.88261666347154
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.49724509943307
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.0039586449953
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,244.56743076856526
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,560.4299260080105
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.61916637171824
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,96.4731084205607
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.91567124771485
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.27664044130822
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,478.8555928138176
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.26502171098858
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.29870938574834
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.01742963361689
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.5889741722657
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,433.5002117956675
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,503.91541158054497
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.53663354354302
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,218.13802603734507
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.5358295240284
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.01742963361689
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,101.34948184430601
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,166.99456551106982
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9217214983994
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.732912773669
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.44962755002956
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,507.3662279015673
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,159.36072416967397
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.09550339793677
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.09253105259594
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,360.37310605657046
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,119.964922490025
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,54.00295264995805
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,307.1301814143515
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.14397863366762
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.05184656331434
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,324.70994728335694
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.26068961432046
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.55205619968243
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.3170807743604
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.3625634808138
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.46764701261228
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,92.09279545012207
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,194.71130574127423
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.12199740109114
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.8805813002774
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.6792073271599
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.09585336185813
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.34261942519704
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.67046053771436
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,230.5231628715207
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.63979154705349
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.82304855090203
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.95508190380207
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.53572174487164
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,138.182448713889
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.17102809748673
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.28733650324536
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.06367847335312
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,359.95945542890405
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.57050595902511
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.28733650324536
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.08240274462744
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.1409633823382
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.48258890400972
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.08112063668347
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,92.84621958128497
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.22320955298912
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74901463690992
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8805302096405
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9679729891958
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2898756386006
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.28289174915415
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7304988702979
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7742407689952
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8833880002456
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.9066251003871
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2945218151432
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0637329750997
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.66769801251075
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.4604727491769
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,502.14462414646965
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,378.0489681233928
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.67585369947133
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.11900275021539
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,249.22882012671832
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.18394629559802
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,270.4986996532643
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,252.371194195775
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,615.264967591204
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.52354509625152
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,796.2365491635969
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.75918820162508
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.7301976926429
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.22293251528316
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.806223793755
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.52519037461406
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.12641242694116
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.51185110137516
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.7501600061001
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.76705579249267
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.63748012467337
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.76958480056665
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.03067746563266
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.01855425531545
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.9143873505479
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.90825103492705
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61098175399286
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.82126251513145
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,349.2402491153707
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,644.4966440281964
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.61063329602504
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.5720899567734
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.6337583578669
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,199.1443315656391
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,502.14462414646965
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.1685807011514
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.84336338069642
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.7501600061001
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.0780226777027
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,503.20969082576664
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.0965402176568
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.30171240179078
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.7503763247003
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.62467906722577
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.7501600061001
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,84.12449887026683
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.493850371076
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.971768174479
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.42843900562409
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.70244340254126
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,662.919072123597
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.89231493187907
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.29853798123168
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.29875773478207
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,213.43627145719591
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.23714913171668
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.68947368027821
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,354.8325592732502
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,49.84397001225642
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.71167976257183
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,437.52356999731126
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.29895392771166
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.760814952866
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.5786996436779
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6317174923173
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.29345086182224
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.04863792594998
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.10303184179597
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.39932945990287
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.9948525163627
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.44582706839853
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2976519521358
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.1002611893436
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.40430365439647
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,263.6465060983282
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.47546155895253
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.74232135482276
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.30464907345188
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.43894858838802
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.23351896603185
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.34715041299867
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.78113849159757
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.0390820080743
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,231.6908209074306
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.80433886509587
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.32571616428385
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.63358551647858
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.3562178956724
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,223.05868860188085
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.09778768676856
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.06795609164934
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.06941215280946
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4241312618282
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6108343337537
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.84217738448325
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2854071740705
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8776058106122
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7856193823736
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4954042259349
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0796379392684
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2257896908463
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9758193712246
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5506884460323
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.00073377924323
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.50693047990734
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.3536383635114
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,329.6017081173046
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9032554034772
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.99658911756842
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.3292317982613
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46182273198858
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2494780537558
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,560.1712782175478
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.76620966104895
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.90716230752514
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.57599249166367
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7828775862675
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.5401997971011
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85869254065014
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.74835218006487
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.51674388515465
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.90853532040214
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.11419790282008
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.74835664497556
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.64716259165442
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.22256934627808
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.7108078925957
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8883912687603
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1343042813891
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.7996294358591
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.2197894990295
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.483333018147
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81310780629525
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.24930374477594
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.8084073305891
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17978317062912
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.27618576363759
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.10427012848515
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90285012094503
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
