,situation,model,performance
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.29894357083833
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.30697298821742
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.71987717891062
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78652716519508
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.9557925575875
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.55568904466185
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5544931369953
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.51036529383822
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.83136601213204
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.2179677043192
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.97529690654045
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.71109187223337
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.91744465472641
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.3305165103446
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.3240062435584
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.24282136336777
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.96171227189805
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.64890387559923
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.10244835804838
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.146745780968
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.3519640204954
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.08449738666873
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.15033364435047
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.8143336382464
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.64890387559923
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.418044926646324
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.74150381357
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7354469327204
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8871407063973
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.64408801234268
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,261.715044461017
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.54325607247614
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.27647013587145
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.96577883668375
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,181.54612628430215
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.41532188356555
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,23.001534732832233
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,539.6445232398123
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,20.108463967816963
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.76140795092147
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.9392593251446
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.1602531887136
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.47182964319845
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3700677298077
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.36353808876504
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.19143999655324
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.58663832939718
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.8093452959158
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.6693750176699
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.2599412632661
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.11515207989223
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.06270920434022
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29943737520048
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.67965595656418
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,367.2481075635399
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.57757129414395
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.51053461547339
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.12456532629417
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.6731006232678
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.86172284440093
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.35273834639605
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.74602492257702
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.19985702988214
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,525.0557463770546
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.05636181523401
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.95833717098182
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.28254303006953
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0963004731991
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.91423750429735
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.9919978230867
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.25025257376926
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.726245387844
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.97010650039618
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8328670729977
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2378502520135
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3209318331308
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3803039526152
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3295718187996
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5366523150078
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8218854132424
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2249317896875
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055516554075
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0591646397888
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2728712425212
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.52353149225246
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.2295734808795
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,404.0696081065153
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9018545349246
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.56176545036871
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4255741158169
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.5443425247098
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.75281468066817
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.4557397356234
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3887473957424
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.2229069954624
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3877336327081
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.31086683096026
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.28364705781644
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.98311624076206
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.1009904168067
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.242071170245
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7611173669333
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,77.4262454536309
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6896357317781
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7327575792325
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.0000884378297
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.7458292869029
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.57757517523294
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8173849087997
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4320650502948
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.3725294469249
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1019443460822
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1425848047884
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,961.3978891708201
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.6555080015249
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.282946225365
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02834200035625
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.8587778906072
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.853148773412
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.2295734808795
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.3792679339658
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.03391381471255
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6896357317781
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.25684067344605
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.4065274590476
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,835.7978022978356
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.2139770233125
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.85480265114603
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.73714012135304
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6896357317781
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.248069518494198
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.2551198789822
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5934762361422
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.388827757506
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.06268015153233
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9111619306422
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.2645867786875
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.49055177732639
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.34028878197176
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,515.6792219689457
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.4903689192631
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.995243832852005
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,4149.454151522525
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.416657883904314
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.39069549856936
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3669845010261
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.4531547935555
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.55317257479567
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.525996104416
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7666981506063
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.05754117874443
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.97491804511344
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.6972140036377
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.8844826555177
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1715883172117
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.7146323540139
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.85297159076396
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6424081037758
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.7222910115539
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,426.7516755456119
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.0902163117328
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.04586687708564
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.94934236391185
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.6073960039764
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.36182127470084
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.9725387957861
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.670912085966464
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.48580195632155
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,568.3118874296382
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.16573216410274
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.243734448644325
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.974783755407
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3577528301952
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.34823891558057
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.5958392761119
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,298.29885987077466
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.9602549774704
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.658294503439
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4714562022925
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1929683734335
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5505011315715
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.315086623789
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8096573239216
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1678707381503
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1179921665932
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5067908941437
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9257285848337
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6915232453696
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.61492375592388
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.77722365794006
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.166305485505
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,805.1741574287762
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.67204001420444
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,119.43056764801918
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.94654124320732
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.0170797154674
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5340092502203
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,262.00506040447544
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.37540119500204
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.23490865376272
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2946911402657
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.56852091349154
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.184741871041
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.7687170212065
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.50779017905148
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.736044643631
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.4592391726171
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.14026161384552
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.95954338268643
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.06952480328346
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.47183049110058
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.88071905242995
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5874047339838
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97505054073383
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.7430280881663
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.5742637483396
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.34920929066877
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0529271182821
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,204.61187985303843
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,313.97993362361586
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0421012959315
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.32476881902494
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.9269202019704
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.4602014371907
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.166305485505
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.393161041656
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.55218778100365
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.95954338268643
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.21378416195927
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.59150003869985
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,231.44937740130368
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.33831670926503
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.6980267270506
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.36562367090883
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.95954338268643
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,46.83307234307333
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.967746172936
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9913492800111
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.31490651465774
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.93889741387983
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,244.26599922211417
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.25156382912502
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.14026161384552
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.058217450452
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,518.2259060905914
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,119.22926800438785
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,48.5190518973928
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,210.82964043951813
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.598402042625153
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.20789589764192
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,326.03361744066285
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.1697192347399
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15265868874204
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.22296879662053
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.487584090037
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.8958061997918
