,situation,model,performance
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.51183105679712
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,145.3994766720423
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.34002422568047
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,88.2628848238392
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.24917565504008
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.39947019881711
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.1679190703277
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.800263680779146
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.59180364901927
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.26257181833188
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,96.31384650966064
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.69341271294735
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.41708483285498
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.39439058149937
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.76885431051821
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.59180364901927
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.75875502112451
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.85299698350809
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.8288464190757
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.34385687844026
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.71117701744124
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,130.98084434388113
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.65959278738589
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.45808728043732
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.68750034606485
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,69.11736318691943
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.34052870168051
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.13930726389106
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.2185908602094
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.97954786772734
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,120.30450677759282
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.3300071095131
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.95976267261518
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.9073918673955
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.16072250593302
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.85770091654234
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.73324322075317
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.77666148202259
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.01596447701756
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.90447769617965
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.85021458972736
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.83114050582806
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.70014286013146
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.08918208841737
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,182.1042572640139
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.78264844597321
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.29104259622088
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.45496439076705
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.69355889368605
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.62403674412279
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.515395002718
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.316047803137046
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.80522506380886
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.93577788180556
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.316047803137046
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.61604395115167
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.87569694872604
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.05744047363685
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.45078662520199
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.54462485962406
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.38418396888501
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.254817004491905
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.22382384338772
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.5357082205382
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.9785915968139
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.79137122207115
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.17166440323467
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.35914991856434
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.87223088756183
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,245.04405712274448
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.52029289516759
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.74694135136271
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,47.525765541660185
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.16240275004595
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,42.106282442217626
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.571182872884634
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.521732494041544
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,59.43687605271422
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.63930710930261
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.98875865265407
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,144.46518384928288
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.50378836860872
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.462011166804544
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,129.2951882871339
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.50549971433031
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,88.1664358366568
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.6763422904502
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.43653334110173
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,103.04194284711586
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.096472559284923
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.66259127981259
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,73.81491048341954
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.832001471866423
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,55.029835084443334
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.94301186594839
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.331458317344094
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.2613359099087
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,150.11357230694216
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.025327016092927
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.490523958718622
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.507535370228158
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,113.81546577460045
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.527935251246035
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,45.89398931501502
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.89385991995123
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,45.97100948093263
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,44.46739035981895
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.992226855986654
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,73.81491048341954
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.590506241389274
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,91.14453746524276
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.29961571671965
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,118.3932522654592
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.42305527430139
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,73.81491048341954
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.064739943502644
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,70.4353920145296
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2531249218118
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,38.94731124248487
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.964267748944337
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,118.95117736969425
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,70.10491404803447
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.606184243840495
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.96116493223003
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,45.81813684182508
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.410904128666964
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.99414309428162
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,11.863848542813797
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.14966779282361
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,97.55145992181394
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.841743160811752
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.046498965244133
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.77976802279508
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.86724171197643
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.388638653960992
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.845790823071027
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.86508297460782
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.01912470159623
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.71985243563762
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,28.56751260030724
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.79816445275377
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.764317771962098
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.375645507436193
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.720302386279272
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.587826572926335
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,43.3040267736052
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,49.69782060659056
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,112.19401214037451
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.63420556828885
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.933419307561966
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,77.72034396918626
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.74855182445156
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,27.933419307561966
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.46860416972039
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.7501809836533
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,91.74692083363567
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,37.21898739771813
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.370130888223745
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.69027892720803
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.739034288620548
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.6556962642163
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,63.84637627161844
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,51.505431225260104
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.93510529998423
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.67139986153148
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.45794910027354
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,74.02253311681385
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.59026360296454
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.3757593888863
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.35298875113693
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,298.40676040798326
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,69.61852843010735
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,706.2999728499585
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,99.02259346367177
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.40351605846719
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,58.03591587537973
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,173.4218937858005
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,70.63519954902293
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,402.98445214374806
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,472.64761962265567
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,733.9025044733703
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.96377241918051
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,929.3878140053331
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,240.91834095104338
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,501.125197541077
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.55589566631296
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,273.94945214229665
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.33660094828946
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.08536974532518
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,71.03038727247285
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,130.48633392857667
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.65221982757573
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.70718685423779
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,95.55349068068091
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.01081992098284
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.27103181347886
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1032.0359591194717
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.919749309276
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.83239693212006
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,80.17414858020565
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,534.7452827644224
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,775.6177089568527
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,171.81358187904868
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,123.0068012891311
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.97358893401434
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,282.8336403623046
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,706.2999728499585
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,120.32529551879725
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.07123625258876
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,130.48633392857667
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,173.36103063514963
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,640.2404958922192
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,833.7694272390468
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.58706160499642
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,292.63971322459776
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,207.2131659512891
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,130.48633392857667
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,51.696989313429306
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,138.19070268415373
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8586246507325
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,232.042082581515
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,152.14426090711052
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,363.14918274680633
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,168.57265631246747
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,65.86349518505541
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,151.193829590143
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,77.85710180925135
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,112.49660747693758
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,49.941157535287104
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,559.2435892684094
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.46559476253183
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,104.98621103358788
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,351.46917086257713
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,74.26345381213865
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.63875328074546
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,970.2370490931685
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,157.602229798684
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.95481353920297
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.76767856863799
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,266.82527283484944
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,157.4364304149422
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,667.6505152471782
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,138.46951927314163
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.66443593299647
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.28666229176973
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,166.35345209229214
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,475.769401580659
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.27839621382597
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.74353142000373
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,259.3819947746787
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,115.73782471133322
