,situation,model,performance
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.9675281642496
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.0742859235407
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,196.1194643917999
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.4805514531865
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.74372138362918
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1344.6762024719974
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.63253881494108
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00014871601984
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.60834285004216
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.940860334780012
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.39500672590879
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6747116657251
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.97081591483875
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.675887189578123
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.02051293863919
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.30257008754916
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.18234477528304
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3460570314418
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.26213728731646
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.24200445504096
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.524518703941
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.78366827615025
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.96124645853035
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.98901935641062
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.14252230982154
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.83286030567749
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.4579660150886
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.62281697314233
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4796395923938
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.67189286625108
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.0419124442422
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,450.03999596583225
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.83783332253117
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.67189286625108
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.94133695735489
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4529328807914
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.77422476272255
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.450858834948505
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.05843278405247
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.97312046807215
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.65739446605706
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596661029603
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5024369482262
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9743919091328
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.755263308562
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086644234503
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709966220526
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242440752877
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6044806815364
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898252826635
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867943781064
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41940956717727
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.76504121693834
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9537068035586
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,434.35049716375397
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.34605714214399
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,61.6702250012078
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.18411377717823
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.53831600831433
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2733008754788
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.0293571037126
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0988835278691
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.99974282564466
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2676694112856
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7548519398279
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2459702396939
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.03207929001255
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.30851546938504
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.20948357539731
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.788381169657
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.98474713551816
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00130182582747
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.3236063992839
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.32226434186018
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.9142938335131
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.83089262352307
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64912988092001
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.828009133505
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.16179066083042
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54490720759938
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.10480124808115
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.85433947633453
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0068109713181
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.83294887053847
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00808558869717
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.55315270260105
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.24344213917786
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9537068035586
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.98457487886994
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8165429487933
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00130182582747
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.96976272637815
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.961362694514
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.7012439586996
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.06817524869311
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.70467404488915
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.28388337872957
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.00130182582747
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,32.89094912648781
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.94934904464088
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7337064607186
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.81112217805645
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71266547843142
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,275.2241752133544
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.54289520334297
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.98474713551816
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91316786873755
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.08846035848188
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.17237586286673
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.833632477340593
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,468.33478257270855
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.070625714684212
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.37107615990215
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,298.83656595483865
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.67093740386464
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.75517998258564
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2531336233131
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40107126472302
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.29523836615004
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.11380208321009
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.25919223411523
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.1271421999026
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0772404523983
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.74171268017881
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.56727479242002
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28762078914934
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.627791915736
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,337.0108278777928
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.91534533016258
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.28745776357631
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.04368620411657
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.60909075546411
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.48931692419006
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0109214657067
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.86869286158196
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6360249754037
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,554.2290890041608
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03611951835794
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.86869286158196
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.28818272858237
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9793009569819
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.14281070475622
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.24529088778306
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.22993053021648
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.14311206141983
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9268095236146
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325801248063
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236314093641
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3191409820577
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3787337914217
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288370595608
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364430175043
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214836772863
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2231373261437
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054842455697
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590354779363
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24975738158366
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.25972912061854
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.90414671409013
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3573808193658
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.04842110400085
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.07406344540753
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40797341123096
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.89250914093435
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70591201523774
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,647.1517670971879
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3004876447122
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.5379144294261
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3088359740337
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.28115246071445
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19835627535144
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.85480415688846
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.87635157106007
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.34355636165435
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.09881104430104
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,26.048070145315076
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67385200429
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1708380356613
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6153769585314
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.19977758796284
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.30557536752485
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7458784188193
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3384341492596
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8655876062588
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06469123059935
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1923694234328
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,829.9493232456032
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5322844172345
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2246207845437
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01702785629635
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5796608153229
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.83023347123736
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.90414671409013
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.96723028054845
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98406907857793
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67385200429
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1754544119055
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.31112425026504
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.3644474905519
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.72653217966587
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5973696283843
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.43463683161775
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67385200429
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.339971877713985
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.2068147510448
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5923250827475
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3546879428334
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1187209624214
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8796222720553
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.1605452876003
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,25.356506541431976
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1611045948674
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,496.59758736604846
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.96660476218494
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,12.42422967767258
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.3590962685854
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.815479675739645
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.12509513979654
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4033956414529
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1587037153245
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0698134735152
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4534029659507
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.670243261398
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6758188486147
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1495376743717
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.497395841332
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.74617323811333
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0749769040668
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.24242029023725
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6335622809037
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.89518938930814
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5572677635639
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,762.1206944441107
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.70592613962293
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.37205511220924
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92456872847316
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.26050663982767
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.80044221908605
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5819020721717
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,57.4381599202499
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.30295796712727
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,496.87128210897924
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8773752699639
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.42728977951737
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.6064899120278
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2851237926831
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.99248536946874
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7971562588207
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.720879225236
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.71389646200953
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.81328650038535
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709154481192
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.189868711912
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5483419792846
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3122313868608
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090925876027
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674132832134
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178439558187
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5045678643996
