,situation,model,performance
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60477766564817
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07090414423094
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05858676007142
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.4308798901964
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,136.96924776245055
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.13911503938743
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.8050325539282
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,172.97522195692028
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.77628208703518
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.967866864138784
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.4452511585482
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.91023465345516
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.32797575706897
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,245.78233125858324
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.7012556924382
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.2993812065806
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.03074207920986
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.14687294057701
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.0873780590779
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.2794053980298
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.746148326234
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.59136595327027
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.40033807918786
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.95509338688265
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.6062136338799
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.79340900853225
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.2803063680986
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.2979430162079
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.68235988060957
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.29027558377959
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.5278183335563
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.0775868757234
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.759561553471
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.93210578465245
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1406.968588442276
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.02697922703993
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.3640856082259
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,21.586585413201615
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.63977399553508
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.88682088730636
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.8050325539282
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.130201482202
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35582444647196
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.6062136338799
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18386269203378
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.11504487336606
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,278.5962865049809
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.35513240107812
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.89023360624478
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.49603345757552
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.6062136338799
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.93682700830869
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.84544540520824
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1584176767369
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.83310134404539
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.3584976789343
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,349.6833631530508
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.2980638450558
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.48457974794314
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.5317175565623
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.39849688285295
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.47818564147798
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.73073526789656
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,484.1032643136502
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,12.094775206812642
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.32848442056515
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1341.9216020546705
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.50066091832879
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.87148479531483
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.31850990186354
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.33163490415144
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.8611557962137
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28911845924911
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.4625508328626
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.57928928038956
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8170636256716
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.4830709124973
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.99668765622434
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.6792576945282
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69593784209509
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,228.28043893376457
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.06305599619719
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.60988713237738
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.98351220797747
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.39918156167008
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.1857041081687
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80914048261539
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.14121552715395
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.56070007654444
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,758.8319576758119
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61552944791906
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.87650854881593
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.05025058561574
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2312696324376
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.27413007152276
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.50277585280298
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.02238258511403
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.59105223156314
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.89455516542951
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542456443655
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2880585671237
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1689683898672
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0718344681474
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7457197717629
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578251307962
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7385407359612
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37867687299104
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231476678119
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57423920229957
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4349118512797
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.5475976864267
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.31304022164295
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,234.85532308519427
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.51487440167462
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.736342417284426
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.67811588989211
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.36464420078102
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.67079271660344
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1064.3128768470924
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5752774897126
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.37535646497729
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7232945051506
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47309751873905
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.60807001832376
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.20168770159927
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.18081179961834
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.47091566344008
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.14105128208448
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.39456990619726
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.09042536247793
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66657891170553
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.80333674183481
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.41849401587909
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.22784678085829
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.62323730553285
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4187077802011
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.78582818861719
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.84695617471104
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33795315371594
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.02653538373283
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9858565699398
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.68338676875132
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.98920557036408
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.00998882183357
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63541854394114
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.31304022164295
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.35994734365873
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.4213527557795
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.09042536247793
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.83449531277165
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3355411448696
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.0176989496293
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.75498665335839
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.48701121961915
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.21734959908697
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.09042536247793
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,29.07200934539673
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.15101586643132
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101700444004
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.80225352249835
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.358422322278
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.73788232638987
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.77042491493097
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.93793351258921
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73079297182005
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,302.0350026314451
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.03512281137287
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.935042425317185
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,288.39798432362477
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.15994946150155
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.61278349471431
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,400.62048048944627
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.82201106706458
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.61335593359202
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.550794607407
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.30098726276245
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.21146147847749
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.84129578711898
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.09429002649654
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.2638192028917
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7253072738429
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.52429509743902
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.49961433565592
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0129587356686
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.73285762460387
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,475.3139543197273
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.91180080560468
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.48423428701082
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2436548654053
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.34799222767103
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.89681105331653
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.42852450343574
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.690172508622716
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.21310851905602
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,969.1550014166331
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0658072980501
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.736342417284426
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.38281400411985
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3742589033703
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.22260887649347
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.13533682547406
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.2244586282971
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.13793639721433
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73628480816278
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758166337539
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91823986799835
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2591663044643
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2200870022816
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207360701433
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682516137623
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784997840079
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8664605182937
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929338929822
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609486222478
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70083848872645
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3931636261837
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0697289616097
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.77396227721897
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10768159262707
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03180702868919
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.9399924662536
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6120176579501
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4121696151983
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,212.71318996962086
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9844517296901
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.02943624333898
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1422753753664
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52847365262986
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14274060038366
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70027386065775
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91450781451934
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.44804840755143
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77406020248887
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3459257380985
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4770870508785
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2649982938124
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.27112603802462
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.99340209900629
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.45932918716807
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83770894017732
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7635281392593
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.16927198083621
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0286041372874
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06004055246396
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.4979614248265
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.632504245133
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46286731880815
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.27993995375549
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.45020169625536
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12461173576034
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0697289616097
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.61796254726252
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71496450359916
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4770870508785
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87410262221837
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71488469496177
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7191882435042
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.36196407144897
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.07008955370728
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.137011067468
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4770870508785
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.57062038039091
