,situation,model,performance
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.67399409918153
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,199.96015898455823
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.99795283951167
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.24822970543389
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.33608142749816
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.77024206352814
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.97680846853945
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.01700555100012
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.98832234639073
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.26392635754198
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,390.1999458443517
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.1081585951982
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.68749173508543
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.82878248304044
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4956554547998
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.00535620616594
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.43611977456843
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.37333240775945
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.42099341658968
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.8427977942891
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6072888494677
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7886184721665
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2603085255431
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8603329675562
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7782044616583
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4907136334231
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0741807757443
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.203395836996
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9751302832615
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5492329272131
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90898943709752
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.6769096648835
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.99891902169554
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,308.36769349442295
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8398357494847
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.74224107604694
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.7302957890157
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.33173426790566
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.03864945211672
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,369.8058436052233
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.3879825041888
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.07920423919643
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.3075948348295
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71733438681366
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.07221018359354
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.78166328713803
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.57815144950123
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.953451474739
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81411798846378
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.11556469355918
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.90620621111066
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5125983469225
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7852967271145
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.19551281947787
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1489537149098
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.096792622213
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4959722537421
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.96368127255724
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40335308477123
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.70040425550732
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.90728402935827
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.2379993183187
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14263004979915
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.09652114011877
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5135444011444
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8194738590913
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.99891902169554
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4401637879808
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16969321581098
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.90620621111066
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.065239312356
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.05192075119606
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.8799327187237
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8532655201829
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.19272650484936
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.15714980844064
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.90620621111066
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,45.472036299735194
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.07533498667163
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2566236433572
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71524536907296
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.35158724139063
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,347.14694030309545
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.45964790095553
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,80.07225553147423
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6723803176947
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.1556676884909
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.23083202695105
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,33.35039212555882
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,846.2228578453283
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.46898496739018
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47199218279704
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.25389798388812
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.99280724322213
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58452720784314
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8075343460002
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3684432314153
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.47001924938607
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6283977247748
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.85811182361033
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67083998509577
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.76998597189646
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.60344108619984
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.4016144790798
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15815155531666
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56463022722284
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,323.43374645967236
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86145686844296
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84513600140085
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.74305043095848
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.03640441736835
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.06928033023044
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.832613775575
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,56.23741412600389
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.19273853078786
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.576662775358
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6197517890258
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,56.23741412600389
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.58066880966499
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7722445707298
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.11460815642465
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.9823514448865
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86689865789833
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4582971476201
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.44318792750997
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7684172535691
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2785558868918
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9027886027656
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6340607146036
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0282379413693
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6790784045609
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6586137641461
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.696015056072
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38258492026586
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3224158000772
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.63076029037592
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.20466691959035
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.74448401657725
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,103.54721390155883
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.89476831900032
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.2588101285679
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.52636676750289
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.523351762988995
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.26809389156705
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.05723216896098
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.84353239074306
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.2232295944537
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8952005724897
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.71185134554386
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.31641488168276
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.875822830366072
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.58241320869065
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.31756691162434
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.233021461207958
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.321803957223274
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.46665654448067
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.74976035063857
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.1121369700531
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.608482937464352
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.93601832830258
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.2606134651201
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6598310518585
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.028377154679482
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.355050273349548
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.752757365797454
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,202.42461505684068
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.6395788824042
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.69304611075488
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.33888824600079
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.99399595682441
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.32199291739573
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.74448401657725
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.937020536594545
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.23690135796803
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.46665654448067
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.11416784828633
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.5849512672721
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.7831696928135
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.388940910788836
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.67937207567408
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.79768998047638
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.46665654448067
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.321387355166467
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.52666725118874
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.009684730808
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.32609796032803
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.52469572682514
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.5876764146095
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.86008418853496
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.02598818788594
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.320148287271316
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,70.99582367215368
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.1454093705883
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.040564891613627
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,163.3426178735242
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.82370481967712
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.765843700073482
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.18565157031887
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.948631168219073
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.671352728357732
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8566686980736
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.6607645818813
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.927815235572018
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.70209943981412
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.21952757219222
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,105.65576700648359
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.33140311215055
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.673973431607926
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.628507815131
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.182303017109327
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.33956898508609
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,86.9269490118648
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.95716918948133
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.748191836169195
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.78469237573447
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.30731799013584
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.34711132095552
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.382001176553043
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.132049137626783
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.07101523384313
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,124.32018445870119
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.2402095207515
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.132049137626783
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.666436201494
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7164834301998
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.12940218504626
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.59563289572809
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.788064023140365
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.86037517850266
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.61677014166152
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1365655971308
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1463864312944
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94867639964684
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0074829751348
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5967936434184
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6071356997212
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2643746812638
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9913070772521
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6868848827614
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8909936263577
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.1130329302187
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.223870862003395
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.6713302868368
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,40.1762150269441
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.044358918217004
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.549263890467786
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,147.17100718148313
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.474587946589377
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.5638085510586
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,293.73322265017714
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.3329224847023
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,18.329410987102257
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.3351712989282
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.69884756540584
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.9857310043318
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.88997286219684
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,152.05490421039747
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,288.1017110531812
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.573990341938048
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.94981684667628
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.53856339779612
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.637155193666963
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.15668278298254
