,situation,model,performance
5307,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,110.58412170410156
5308,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,128.0834503173828
5309,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,304.80029296875
5310,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.99784851074219
5311,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,110.85945129394531
5312,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.45258712768555
5313,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.29161834716797
5314,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,93.26696014404297
5315,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.63618469238281
5316,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.33929443359375
5317,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,93.62584686279297
5318,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.03449249267578
5319,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,96.69456481933594
5320,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,98.96724700927734
5321,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,44.08958053588867
5322,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,111.06452941894531
5323,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,111.69107055664062
5324,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,103.24260711669922
5325,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.19662094116211
5326,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,129.17678833007812
5327,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,85.2713851928711
5328,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.87519836425781
5329,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.96917724609375
5330,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.7221221923828
5331,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,159.52532958984375
5332,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,298.7943115234375
5333,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,238.67437744140625
5334,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,152.59547424316406
5335,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,156.1548614501953
5336,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,218.50665283203125
5337,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,128.2864990234375
5338,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,430.77130126953125
5339,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.28695678710938
5340,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.69480895996094
5341,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.88412475585938
5342,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.72771072387695
5343,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.5571517944336
5344,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,29.300800323486328
5345,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.9738883972168
5346,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.7551498413086
5347,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.30424499511719
5348,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.5919189453125
5349,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.30074691772461
5350,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,117.36817932128906
5351,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,45.428810119628906
5352,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.841835021972656
5353,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.32695770263672
5354,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.754608154296875
5355,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,35.9697380065918
5356,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,130.9208984375
5357,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,117.26453399658203
5358,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,77.62234497070312
5359,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,53.11708450317383
5360,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,396.95941162109375
5361,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,253.0490264892578
5362,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,130.62208557128906
5363,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,271.8266906738281
5364,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,324.50555419921875
5365,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,453.5776062011719
5366,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,496.4626770019531
5367,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,538.1279296875
5368,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,312.41180419921875
5369,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,277.1169738769531
5370,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,107.07709503173828
5371,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,97.985107421875
5372,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,96.13225555419922
5373,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,92.8045425415039
5374,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,82.68213653564453
5375,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,94.55218505859375
5376,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.0521125793457
5377,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.85141372680664
5378,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.38142395019531
5379,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,108.3659896850586
5380,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.70667266845703
5381,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,110.68445587158203
5382,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,47.39711380004883
5383,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.87892150878906
5384,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,41.104007720947266
5385,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51095581054688
5386,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,92.43936157226562
5387,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,36.71036911010742
5388,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,90.91386413574219
5389,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,20.571277618408203
5390,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.95556640625
5391,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,182.5086212158203
5392,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,164.0106658935547
5393,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.4356231689453
5394,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,113.845458984375
5395,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.991790771484375
5396,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,98.99932098388672
5397,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,99.81155395507812
5398,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,92.28325653076172
5399,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,93.26995086669922
5400,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.73686599731445
5401,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.3279037475586
5402,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.14971160888672
5403,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,126.05647277832031
5404,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.5125503540039
5405,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,2712.5908203125
5406,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,152.2173309326172
5407,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.6615219116211
5408,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,655.2782592773438
5409,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,149.8623809814453
5410,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,43.57388687133789
5411,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.909122467041016
5412,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,36.04878616333008
5413,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.9955525398254395
5414,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,22.984647750854492
5415,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.669571876525879
5416,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,121.1697769165039
5417,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.454700469970703
5418,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.780065536499023
5419,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.05448532104492
5420,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.96873092651367
5421,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,10.455227851867676
5422,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,35.27661895751953
5423,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,93.53458404541016
5424,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.89207649230957
5425,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,122.83937072753906
5426,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.452942848205566
5427,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.960049629211426
5428,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.41510772705078
5429,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.389774322509766
5430,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,104.9004135131836
5431,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,158.7052001953125
5432,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,148.39364624023438
5433,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,87.52202606201172
5434,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,94.6285171508789
5435,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,85.07347106933594
5436,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,55.18072509765625
5437,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,195.77877807617188
5438,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,135.0296173095703
5439,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,162.86297607421875
5440,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,221.2241668701172
5441,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.786865234375
5442,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,385.18280029296875
5443,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,447.5306091308594
5444,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,153.00181579589844
5445,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.02162170410156
5446,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.79375457763672
5447,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,374.8467102050781
5448,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.68309020996094
5449,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.17672348022461
5450,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.861419677734375
5451,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.789382934570312
5452,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,156.65541076660156
5453,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,89.73023986816406
5454,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,36.95659637451172
5455,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,23.773042678833008
5456,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.392154693603516
5457,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,43.12200927734375
5458,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,86.69071960449219
5459,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,104.91839599609375
5460,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,270.4996337890625
5461,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,307.37799072265625
5462,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,428.04144287109375
5463,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,245.80612182617188
5464,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,141.15664672851562
5465,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,339.6501159667969
5466,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,196.51718139648438
5467,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,396.54522705078125
5468,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,395.8335266113281
5469,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,188.01438903808594
5470,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,139.24859619140625
5471,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.29511260986328
5472,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,122.57967376708984
5473,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,138.69293212890625
5474,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.54429626464844
5475,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.36272430419922
5476,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.77666473388672
5477,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.94947814941406
5478,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.7656021118164
5479,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.51464080810547
5480,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,380.6631774902344
5481,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,340.5721740722656
5482,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,250.3666229248047
5483,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,336.1958312988281
5484,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,199.25869750976562
5485,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,156.63381958007812
5486,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,513.3909912109375
5487,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,484.2685546875
5488,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,132.3008270263672
5489,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,205.61605834960938
5490,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,210.99609375
5491,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,289.3744201660156
5492,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,235.7089080810547
5493,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,184.78453063964844
5494,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,128.11532592773438
5495,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,144.16477966308594
5496,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.798583984375
5497,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,258.273681640625
5498,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,126.85610961914062
5499,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,273.6493835449219
5500,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.206663131713867
5501,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.06945037841797
5502,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,30.947240829467773
5503,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,89.20005798339844
5504,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,90.53300476074219
5505,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,89.10614776611328
5506,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,90.33749389648438
5507,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,43.33568572998047
5508,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,93.5064926147461
5509,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,90.28898620605469
5510,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,24.629405975341797
5511,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.47370910644531
5512,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.22056198120117
5513,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.06120681762695
5514,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.3062744140625
5515,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,13.701241493225098
5516,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.0259780883789
5517,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,33.65892791748047
5518,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,16.202205657958984
5519,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,30.073713302612305
5520,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.86029815673828
5521,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,101.64740753173828
5522,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,82.36969757080078
5523,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.61378479003906
5524,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.37920379638672
5525,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,116.74789428710938
5526,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,78.83487701416016
5527,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,134.76646423339844
5528,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,97.02130126953125
5529,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,85.8653335571289
5530,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,488.4333190917969
5531,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,592.021484375
5532,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,229.80296325683594
5533,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,350.98681640625
5534,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,294.62579345703125
5535,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,470.4242858886719
5536,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,368.660888671875
5537,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,257.9564208984375
5538,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,370.8486328125
5539,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,342.3691101074219
5540,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,44.65602493286133
5541,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.93998718261719
5542,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,33.676570892333984
5543,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.42265701293945
5544,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,36.43641662597656
5545,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.627689361572266
5546,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.65888214111328
5547,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,85.29429626464844
5548,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,85.3918228149414
5549,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.19272994995117
5550,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,147.8206024169922
5551,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,216.01223754882812
5552,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,384.08203125
5553,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,288.19635009765625
5554,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,116.04302215576172
5555,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,311.66448974609375
5556,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,359.5376281738281
5557,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,93.58942413330078
5558,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,331.9343566894531
5559,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,143.7633819580078
5560,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,148.4575958251953
5561,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.957061767578125
5562,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.06603240966797
5563,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,138.12060546875
5564,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,83.57081604003906
5565,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,124.09907531738281
5566,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,61.150733947753906
5567,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.25171661376953
5568,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.55276489257812
5569,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,65.2967300415039
5570,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.97998046875
5571,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.05072784423828
5572,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,115.24217987060547
5573,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.42919921875
5574,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.032012939453125
5575,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,126.39342498779297
5576,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,135.3458251953125
5577,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,45.99979019165039
5578,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,28.302692413330078
5579,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.51203155517578
5580,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,30.242918014526367
5581,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.06275177001953
5582,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.97208786010742
5583,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,77.07319641113281
5584,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.135276794433594
5585,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.292137145996094
5586,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,73.5812759399414
5587,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,98.20903778076172
5588,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,125.47724151611328
5589,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.818424224853516
5590,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,45.77151870727539
5591,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.03019714355469
5592,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,103.80827331542969
5593,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,50.233707427978516
5594,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,87.83139038085938
5595,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.16392135620117
5596,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,37.33291244506836
5597,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.96005630493164
5598,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,84.38965606689453
5599,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,48.51890182495117
5600,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.841651916503906
5601,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,78.41871643066406
5602,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.35188293457031
5603,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,105.37718963623047
5604,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.136962890625
5605,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,48.62797927856445
