,situation,model,performance
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.7998876229959
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.62313629597156
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.49631741174767
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.00228776459988
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.62979590517307
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.8669740515436
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.10064699972645
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.36734780749717
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.11247610611049
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.3738830996589
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.43140281674312
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,277.1701322245617
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.08354390252752
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.50936424311571
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.47643465534236
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.8016693379012
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,133.99881877136735
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.81744166340295
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.423689329350566
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.42289284195508
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.73604274540867
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.08848929550038
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.90785830869655
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.65658979851989
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6234878325663
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.83100201809607
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.55382306568866
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.75484316601289
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,173.970480236994
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.7670930314602
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.87734567858
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9343734410651
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2691282996682
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2404614436992
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7239030500355
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7701944467162
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8800854816612
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.879489837844
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2934490011729
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0618518424922
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.0160685037018
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.7318111491164
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.39768674751986
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,172.73418390442245
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2927213720168
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.72414806124438
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,247.008885432739
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7965307450805
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.76477429778504
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,264.55074199628956
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,605.7532297224619
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.75350832648652
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.4979715905346
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.93126148065843
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.6585696705932
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.87395952790044
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.53158452424896
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.8836661461344
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.90254612680462
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.05679198880311
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.05486803549576
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.43044520340095
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.33344766881302
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.80453055507066
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98032064985608
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.221611944338
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.1379784926019
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.23541862138713
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.21939843753808
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.3175094534951
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,338.9046704181824
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.2387287704819
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.83593549196726
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.72102279334206
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.04812922375544
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.45748430264277
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.39768674751986
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.3961067528546
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.08168878413053
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.05486803549576
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.2655650105113
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.20048817995485
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,707.4884715268865
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.8327590329356
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,196.7761203748648
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.63028676291333
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.05486803549576
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,42.44814275834153
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.85269086417121
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9615278874444
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.56465510390126
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.34149854185523
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,609.7601069482424
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.50572136734297
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.98533975383828
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.77127119058176
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,194.73215705910062
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.31145928128092
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,46.89874858181856
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,330.3601377806315
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,23.90417668205829
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.33953068190786
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,430.0548713479397
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.43661131427686
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.4331758407087
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.905096993923
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.26159711968603
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0556819647437
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.42138804796977
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.183478450076
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.71732411829444
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.9922065141758
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.9831254904576
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.1433262087634
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.8107601086862
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.83169842035628
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,200.15223148031592
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.10300424967892
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.35634984739687
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.54733019499568
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.7115108684434
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.46615808466436
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.07734072977877
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.38298487915483
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.53139713741743
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,199.23047952658024
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.258454846553
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.04952692182249
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.90943887201603
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6822522745337
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.4512006635312
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.51442378979468
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.52611046572804
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.5128050303884
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.968399319256
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6080560174164
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.80020806280874
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2657394232772
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8640704678786
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7798088962766
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4917285792735
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0753615914987
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2082414293657
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9752793871917
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.54954787053
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92869347713338
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.97509020460393
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0760114019886
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,317.11161482020447
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85395236054018
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,113.8682232714515
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.86062082601666
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3601008869567
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0841399900306
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.74094967501134
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.6912294544562
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.47384189163662
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.3659239108843
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7314034925507
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.17372198481354
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79809765799519
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.61598245621474
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.075604722519
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8349579739978
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.55986620294647
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.3179929032917
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.53416241388868
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.6881684969627
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.08898015651795
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.09126460085685
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10491595216618
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.56213633615187
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0197730237444
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.41961744351372
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7252287399382
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.7113355837914
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.3621622458108
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1506897266793
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.58120393734973
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.42342701294234
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.83737603705853
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0760114019886
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.37704786279954
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17773852996257
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.3179929032917
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07343794086466
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.1460605522447
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.56272493885868
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.24073392190658
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3151721003979
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2675920220381
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.3179929032917
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,45.520161609097535
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.197855973242
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2574329180553
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.72858726454768
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36177449939092
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.89599553012843
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.5815317915183
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.73799430408278
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68157151574118
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,294.1703590818802
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.37367683978243
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,57.43303690609631
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,591.3411234920527
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,36.465850897257276
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4986938712131
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.7076681143683
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.38350774056372
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58087672064377
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8601141931997
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3786096824306
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.44236472961484
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.65488276086003
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.9418943264638
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6727693236816
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.8642331980617
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.5058713260028
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.50731600475507
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.16838127891901
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.57345955061697
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,257.9095430494322
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87672535955704
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8597814140477
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.758713243536
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.00219606886495
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.33481287281703
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85234805293155
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,79.08769622501119
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.2984134000465
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,422.8658350239438
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62876479810757
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,113.72814320607327
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.5338880150411
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8248552426324
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.1465312885194
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.30399442557112
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.87574079410027
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.5684209444164
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47239066329252
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7701359846473
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.29156252388856
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.91199342098986
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6430791647777
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.03240607468126
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6815449350159
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66079738190916
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.70683402179003
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3831589418318
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32345836885094
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.98649492193954
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.972367611336264
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.4204950158366
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,102.7509193017327
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.65690862336489
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.511253144103346
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.26451127117153
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.25599443888322
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.4848579018089
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,171.03004626550307
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.164756885943
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.96990983345489
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.0511526155954
