,situation,model,performance
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.06838171742522
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13263549633263
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.88548618724204
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.60891050686806
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.144146636101233
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.8085902672075
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.10845115953313
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56610630774637
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.307598927122676
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36088044984247
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65729154302895
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5849217690903
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34249823800594
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79759810809048
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93214631478756
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32611039904002
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.332605029485
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6157154335484
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.916718914753442
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1455211668407
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.02468420675369
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79442729900185
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6148377164832
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.9404850076436
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.93789108790398
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4028330057903
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,430.54507659840795
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.7022544537242
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.851284766117388
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4779468777143
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.0744705321606
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3310892933766
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.35204009888713
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.68140871368908
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.8502459360652
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.61720121947542
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.87261267792404
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,153.15553579933263
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.04647144389489
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.90610257990872
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.32169661839664
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.69781096974188
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.85668495188077
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0268807667746
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.65451435294157
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.00409121137925
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.88437187519263
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,453.5616081373845
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1356020320933
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.28851614515716
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.28523252248996
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.73540944733291
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.2030433634519
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1455211668407
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.97988073444915
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.0741630107564
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,153.15553579933263
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31969154840013
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8919849758593
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.5048468484645
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.706844960884865
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.88485868398
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8461868134111
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,153.15553579933263
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.809089120842344
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.10031894798406
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8045153296985
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.09122723307968
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.35548938065507
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,227.22222875659824
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.97401389579969
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.70923730025254
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.06563689701318
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,79.34134036521914
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.44537408697195
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.65570829916389
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1390.5624107107922
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.370802887030709
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.99202697105281
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.67519410930151
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.834578346452247
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.38716655301253
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6712007911469
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.02573324146411
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.569072206247498
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.99637085946593
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2763368376253
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.1609420580984
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3408435968715
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.22381662718352
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.2202342026034
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.43144578399885
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.74645880431657
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.44534953468946
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.01044862350078
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.14855330757462
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.81391937110135
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.42511979370444
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.54110854952229
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.46606393474204
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6148377164832
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.0207960957619
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,448.0414919135192
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.8135927156293
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.6148377164832
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.9095152278036
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4494201184543
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.74934093091721
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.137001436564823
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.03528628987881
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.950106556471
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.65009178508792
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966500088791
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5023380435715
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9742957761164
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7551819103575
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086343248867
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370986286637
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124231246818
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6043965790454
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898214397375
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679382792343
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41596234702726
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.71685293372163
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9398701635855
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,427.3892853476087
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.2900160212077
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.2965449514181
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.15509905988083
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.54594566318073
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2676029339575
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.9324477852244
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0736521181155
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.9343888758916
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2628634804151
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.75196872725442
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.23888080155075
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.04240339271652
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.2907897105359
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.19302065954216
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80186818250792
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96559117110901
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97548249568322
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.30759857557393
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.28550819597295
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.8616615424818
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.79734021232672
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64398776427646
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8232380770814
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.10912244684776
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54359803823536
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.09057321001043
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.77952657175877
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9989274759636
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82762239139282
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97548249568322
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.50162844243383
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.24019239101133
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9398701635855
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.93712340893208
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81111028857538
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97548249568322
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9647960245479
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9544422898199
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.676905267871
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.02986393429507
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.68799275571433
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.26398844033557
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97548249568322
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,32.00415253741977
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.9194565717678
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7336414807025
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80828410715742
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71544148047502
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,256.0527182880586
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.4666976744759
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96559117110901
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91113738241165
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.36019926756043
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.12553892085458
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.337068361021977
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,465.60752604660775
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.93895090766494
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.3196505216916
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,292.117145005114
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.61465988526253
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.76485714874303
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2487681044141
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40262830298643
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.26149833494314
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.09604186631589
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.23856349757878
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.1068555532208
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0704201147842
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.68982971970533
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.5487308447035
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2868769119616
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62594111795451
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,325.4862900685182
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8884235700979
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.34155384129791
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0406673890572
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.56901913323787
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.43752744118474
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.03173748324485
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.77046602223501
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.61494489552877
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,610.78385325209
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03538786210528
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.77046602223501
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.25075352740062
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9749329962864
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.11383243091225
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.21724833721387
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.1776128265994
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.1212395771855
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92512769915547
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832569415512
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362567621035
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.319074145024
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786751908392
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288096373446
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364352062388
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214686839567
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2230703542735
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054817297436
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590306574416
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24889459411514
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2499437582555
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8920118205148
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.35344306196566
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.05443621866704
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.84602107986514
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4073379475981
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.90601745484497
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7041618623346
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,670.5474275589984
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2971943826687
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.51217753729014
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3058905599436
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.28004060784644
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19517442909273
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8498355594248
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.86797437489577
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3356103272657
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1198768066762
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.64833364135641
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67326296819147
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.15575073979795
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6009509153915
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.17927189640466
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.295447865361
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74323038377423
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3349379290253
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8465540604543
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06287284832536
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1939177459262
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,811.9262431150265
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5276841341154
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22246887354834
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01660565395116
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.56920606132877
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8293778032023
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
