,situation,model,performance
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70127117014437
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.39501030087698
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.07155112257317
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.61027914670984
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10793561896824
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03276557928946
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.94145729333133
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61226961366833
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.41265250008826
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,222.13066045961952
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9910750818641
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.03297933404573
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.142762874357
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5290275334522
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14344745413007
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70051422791326
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91535503891123
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.44957044947515
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77424508626783
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.34748726726501
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.47948666436868
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.265226577033
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.27394646318228
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.99422450736523
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.4614384384445
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83823514676524
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7640415800408
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.17065094603184
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02886659994263
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06040106938934
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.50558674051695
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6333352914313
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46337862141527
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.2819473469068
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.45240656331472
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12506890619917
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.07155112257317
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.62038029664023
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71546707931157
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.47948666436868
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87463922772673
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.71555004924386
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7216276846366
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.3640182782197
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.07191602540152
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.13610906988708
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.47948666436868
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.740264290620002
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.33937985830617
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9566002416057
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1449176776583
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16456246193488
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.2650245776075
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35334521443156
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.80046959478963
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51839732190808
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,191.54460137957196
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.39043506384577
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.68632500710189
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,362.2185363674364
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.69828910001444
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1577843996957
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.38821668235346
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.10334185593715
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27233421295512
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5811112658755
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0796960344515
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.29555248948898
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12371623592713
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.42739332781917
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.06019599329954
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5103606583039
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.7239687759078
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.15351021098547
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6688316178766
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55797475938323
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.54387794625003
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91999915661904
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16806382645038
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17989727722505
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0667034090935
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.61603530808955
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97644467782936
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.19318171188256
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.86234810261575
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1010.7303718663499
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9975933966462
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41804338392029
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.01711635380006
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3580921000176
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.67644403466167
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41952625755732
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25991808204122
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.62083731200153
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75036495243094
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067238430642
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78008272960625
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2563087316347
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575803532051
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770228214943
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899661424942
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733111243542
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1998271265857
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750204707582
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490009767916
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89452991096005
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48594249576624
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9420214507779
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.43614897667663
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82929736787963
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.61362073399339
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6340543614856
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.310766107977
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00519270316536
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.77252060791412
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.16279410373784
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7890038940509
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2645461436999
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70701245335138
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99736049414173
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7696454999133
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54993676020794
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8633931035568
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79862150796336
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.63388074474645
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.598021580337
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5008019016333
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79035539748486
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2745622833948
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1919084680133
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09080617630434
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4470796331167
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9221253180573
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39176442865076
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68196295531752
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.30564596888763
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1462921248563
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13668555108381
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.73470851229655
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5804710485496
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80633817005426
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9420214507779
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48715605594228
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.163756571738
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.598021580337
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05920088039719
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9824352812338
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,990.5010999679762
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.5635209093757
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10245109014792
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07578653785677
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.598021580337
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.593365659182897
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9848906519126
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560265844046
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70545680840246
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34406768398784
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,259.85109197067175
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.369674151313
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,196.63972359461476
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6655830703849
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0779642701027
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1254872619348
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.39892739457152
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.16377476562226
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.334976192436797
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45220232381988
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,287.65475260336603
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.70114872127732
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56514632523084
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7687330706002
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36093962670324
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38231076506534
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60872955585097
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7963349164429
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6696019210296
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.70040071043195
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6758715335896
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32372909329018
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15059673007215
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5581002890552
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,351.8189646455819
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8503032131772
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83420858617035
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73155904032367
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06197301164786
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87301628674138
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81793493250743
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.85427644635157
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11484448522233
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1000.1338573401063
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61308578832055
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.85427644635157
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61558422480562
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73342052861153
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09135209436153
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7426785615306
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86038527364818
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3769715325321
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42153321549316
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.767151431911
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2689764325024
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8960092574117
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6274186608688
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02516815047625
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.677261836938
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65700555816915
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6880468488383
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821621625533
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32164796396086
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.36747881511607
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.30913441238272
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2451555995156
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.57736074310933
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.31532986396047
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.53768619751144
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.72822286603646
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.97058181178519
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1082007986253
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.06496022225951
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6064388374048
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.46915688866148
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7802148341974
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.39149604578621
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0971997696195
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.275855615430398
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.29467850722794
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20022146534473
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.616741955272552
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.46274994360132
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59010144745614
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.340720488873245
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08075150568793
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.238496913410188
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.656899676407214
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.88788680326577
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.583152560912
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.159589783405252
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.893171260995118
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.16679009641103
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,285.89508450418447
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4848530104343
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.3165220861694
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.4929447052797
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.633270067906793
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03951708746095
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2451555995156
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.006790469253104
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.85811383837874
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59010144745614
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.74404397564489
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4316349243507
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3289810000185
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.878583508263498
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55867870269287
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72619019877712
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59010144745614
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.824961972392725
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.90266306701105
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0080102479251
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.00038689824349
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.161727003846977
