,situation,model,performance
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1472.129253389636
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.9437912840968945
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.9744779485925
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.77086823939692
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.668160167723904
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37494399883637
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.665736578893
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.1106997012538
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.40179939416046
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95868973509462
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.23550025902713
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.127628103299
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3327296312426
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.16413235953101
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.18634833580606
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.28507402935061
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.68855563569625
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.6879689009222
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.04339822353191
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15798170262697
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.7844336459325
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.37394980859982
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.41372136846992
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4443863100144
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.52587271240336
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9879269107192
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,445.21924863180834
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7759348154128
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.52587271240336
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.85995440836304
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.443952968172
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.71059641072566
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.639356420415673
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99911343851097
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.91428216061038
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.6382981037971
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966328570712
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021841159427
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741461620467
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550552284299
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085874817923
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709702013898
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242112815728
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042656883765
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089815458903
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867929716609
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41059737238788
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.64178354001517
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9183334989738
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,416.17944876226676
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.20923188478403
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.98682637059822
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.10991561801552
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55771970533
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2587350407965
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8358054155513
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0343772474451
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.83253885624931
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2553836858893
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74748141832276
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22784713498964
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05847771457562
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.65208027330297
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16739212783645
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82181212365984
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9405997723974
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93872028452887
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.28240619636338
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.2282595752051
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.77965304778691
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.74506735038914
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63598292325705
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.81581248401
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.02705947878383
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54142665612486
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06856888101662
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6629422808868
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9866578025293
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8193306795491
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93872028452887
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.42135159979684
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2351347302717
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9183334989738
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.86320208418223
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80265319337425
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93872028452887
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95706412268157
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9436716662141
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6390187924283
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.97018387963547
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.66202427112987
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.23301138917898
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93872028452887
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.572357272316228
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8728866629554
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.733540347467
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8038670140419
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71979169748543
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,263.20740704491976
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.3478842669496
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.9405997723974
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90796736939537
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.79770412578875
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.05258040879468
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.532539489743318
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,461.375802436732
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.084298849516942
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.23972753982665
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,291.80237110259014
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.52697280979207
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.77978942073568
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.241973748513
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40507319727773
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.20894734895849
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06838665388467
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.20644464246337
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0752758092405
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0598052222985
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.608992051987
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.5198627399352
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2856752839698
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62307274475096
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,310.7662425845299
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8461968385074
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.4240888235064
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03596909437564
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.50660236426616
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.35684334671897
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.06359566873857
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.361224707012234
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.58213214448654
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,709.3148394239578
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.0342523506858
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.361224707012234
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.192455495884
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9681348400717
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.06870578919737
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.17357991825398
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.09436494586451
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08718318982565
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92250056216878
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325527483887
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236167535698
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.318970124991
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.378583989387
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287669595127
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364230493851
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214453494897
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229661243895
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054778143053
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059023155194
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2475517967449
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2347228973878
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87312751452794
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3353543239161
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0638707795767
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.48959860381788
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4063520335347
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9270950501646
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7014381043163
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,610.7244540850674
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2920691054746
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.47209781684
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3013064224373
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2783097920044
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1902226383933
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.84207662603893
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85493775194135
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3232434168481
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.14846438670116
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.844380580955049
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6723462422831
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.13317652871547
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5784895241248
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1473402159732
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2796895591301
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.73911218938605
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3294964242612
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.81691532021784
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0599865225224
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1962801711514
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,782.6009257947212
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5205244046286
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2191233969389
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01594857866803
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5529295512563
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82804604414196
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87312751452794
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9277080048588
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97938477985906
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6723462422831
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16773767014405
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3020207896919
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5035082402194
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6798469430893
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57280281915337
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40566241821796
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6723462422831
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.26739827329036
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.106158237687
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922152150343
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35141946574447
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12397141332417
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8766502506832
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0545186520349
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.528088445046503
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14418719372765
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,417.82264879826045
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9163154727151
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.137141303704148
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,819.8630005681359
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.45436509190634
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.09333953613384
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4068994378399
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12976505347035
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0172169066137
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4464750034522
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6611865914349
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6396102564201
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3380409375557
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.47836428454406
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0776826390896
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0657579621459
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19718297274784
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.60187373541106
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8258862873427
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54072382470434
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,6047.48186877819
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66803665915273
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3013866496636
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9222016982619
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22720525345574
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7466969455541
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6402379726048
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.89826458194765
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2854809590741
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.202762564828
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8495100674224
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.77118687811574
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.57114345139513
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2781924045453
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9583583428179
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.72045511995344
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8394091501981
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.69041950222015
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8256207804668
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708638572191
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895729866397
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481359841383
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119589811685
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809038708679
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673696395192
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178298157055
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043557750255
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255264697183
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913532088395
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4708359265973
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.1715459397075
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.94010623106425
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.42767138289724
