,situation,model,performance
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.39545530535403
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.9572636478072
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.23395734373494
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12636948613084
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3324231031586
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.16187657394107
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.18506811546138
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.27950805630861
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.68636836417733
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.66064994811984
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.0446334115987
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15833888915735
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.78331957501769
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.37201553294555
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.40890369701384
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.44355426613458
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.52250781430122
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9866850739411
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,445.1216922151276
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.77451383904963
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.52250781430122
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.85808127495744
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.443746430147
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.7091323348496
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.620329489735806
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99774334538155
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.91292863637972
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63784233383667
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596632209122
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021783009689
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741405100276
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.755050442726
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085857121858
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709695937323
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242105273393
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042607436775
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898152329632
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.867929393136
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41039469836178
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.638945878522
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.917519844666
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,415.74025527225956
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.20633891398036
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.97484854497483
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.1082080598437
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55816210883424
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.25840003426026
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.83347296884733
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0328933895289
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.82868793152356
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2551011142218
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7473118974718
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2274303076415
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.05908508981474
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.65101869396142
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.1664237854978
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8225406624411
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93904368785158
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93733110412222
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.2814478126589
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.22609582023782
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.77655270004023
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.74309131985255
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6356804729873
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8155319581506
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.02395710755367
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5413414362239
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06774095458145
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.658534420151
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9861942774473
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81901739342157
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93733110412222
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.41831684156115
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2349436653512
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.917519844666
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.86040782574248
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8023336563638
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93733110412222
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95677198181497
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9432647752623
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.63758736133
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.96792800636844
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.66104308405255
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2318408225451
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93733110412222
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.526810317665937
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.87112624020713
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.733536526845
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80370014481997
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71995674728203
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,262.70390226572846
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.34339042395766
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93904368785158
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90784737731674
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.814383688758
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.04982267619944
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.501331039476106
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,461.2163319421455
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.055480403006966
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.23671103544413
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,292.73113695267267
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.52365781114194
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78035045360033
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2417170712437
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40516607378039
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.20696114754963
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06734156975367
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2052309468685
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.07408264005937
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.059404214317
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.6059360456988
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51877199574528
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28562884029603
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62296467312892
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,310.3028958664217
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.84459377627084
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.42716759358893
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0357916043747
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.50424317456775
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.35379333567172
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0647863341513
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.337419971233764
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5808924393518
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1053.4426514749578
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03420952957264
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.337419971233764
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.1902520511116
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9678780192344
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.06700037874222
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.17192964184434
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.09117718029115
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08589625505607
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92240108454638
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325521187494
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361641649636
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189661953927
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785805440406
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287653472586
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364225901317
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821444467976
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229621868636
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054776663905
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590228717792
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2475010689529
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.23414809217417
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87241415214095
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.33446704146394
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0642289255101
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.47609752877784
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40631486169923
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.92789256261955
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70133520912646
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,618.5497521017138
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2918754886994
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.47058312017856
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3011332431164
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2782443965486
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1900355775624
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8417828882432
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85444528729295
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3227762206593
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.14944501052537
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.306739372633006
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6723116118321
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.132345476447
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5776407587998
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.14613348809775
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2790943326333
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7389566868322
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3292908526839
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.8157952566045
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.05987615028437
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19636828272525
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,781.4732240235148
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5202539244152
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21899709961093
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01592375673755
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5523145359644
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8279957323489
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87241415214095
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9267985826206
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9792771904649
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6723116118321
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16756029055045
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30181141318224
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5067223514142
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6787728452823
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57223778618385
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40499579128885
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6723116118321
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.23652357472245
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1038418797112
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922126880658
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.351344269566
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12409190404196
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8765819724492
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0520786762161
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,11.004764068565853
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1437985020537
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,452.1820114135895
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.91515819418146
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,14.054124549112109
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,822.8250702315626
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.44612719865692
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0925972333238
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4069800843503
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1290977295805
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0159933532868
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4463156604893
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66097851901753
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6387779293416
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3423339683997
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4779266378368
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07722226287746
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0655459292078
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19614216240547
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.60114470805615
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.824297659514
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54034165160203
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,6417.714500506575
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6671626575834
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.29974766322795
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9221472509645
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22643891857115
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.74546045591256
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.641579021932
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.86226442024142
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2850789321192
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.34448955115886
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84886852666074
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.70589204307149
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5703300750703
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2780329827934
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9575730601563
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.718690014993
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8421006909622
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.6898796034945
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.825899749634
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.470862670663
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895661851554
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481312463876
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119527160192
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090374695
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673686357434
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178294904923
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043508971117
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255260648515
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913528682309
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4705458141036
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.17032202650995
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9396519730277
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.36048485303675
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2494434040596
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.67817590568846
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6451624319118
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5063127562658
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50028876638575
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.9782027412858
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6748089789448
