,situation,model,performance
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.04624735651527
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.38166255597262
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.76622720292785
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.46098548656633
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.10971932591737
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.57615224574582
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.28777918729533
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,754.0332891908995
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.355132494961754
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.726647282585578
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.017536155453488
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,41.94973309613498
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.55447112486765
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.95187642113011
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.663003369349383
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.67906305479265
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,900.7548816831599
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.09985451943918
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.663003369349383
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.9083714279396
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.47242045435132
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.89542091101724
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.753528553822715
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.128829532946376
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.93598821914216
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.638625268326773
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.64895094879097
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.62649508026036
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.93017977362997
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.9445032447104
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.36242981921703
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.1389538601289
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.6047514063035
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07078681252887
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05858397627568
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.43087594307633
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,136.9675601875994
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.13705811323162
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.80026523666464
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,172.9364958456615
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.77508789965094
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.87199344547667
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.44142728453073
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.90915198370466
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.32598452926823
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,209.65584545684854
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.6911140781076
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.29638506285943
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.02956228205835
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.1453348837842
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.08530599599175
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.27799845569527
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.74421441632654
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.583563345665
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.3990599896678
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.94562421406243
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.7582714571793
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.7927048995417
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.27585057181358
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.29538781362908
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.67834765648766
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.28992003826832
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.5271337865763
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.07406617718374
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.75871867702935
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.93083796439481
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1442.193814362032
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.02531372322227
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.36364848640329
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,21.375287824119674
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.63613096300858
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.8851741603988
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.80026523666464
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.1260173235077
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35533255906694
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.7582714571793
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18353938396098
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.11315128089024
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,278.1306742060154
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.35405733011797
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.88259838658917
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.49271269215208
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.7582714571793
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.94932693237602
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.8435916754576
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1584061813686
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.83158873018719
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35791725955353
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,383.15328027267026
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.29632616490073
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.24078364596795
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.53118551123953
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.37811928494284
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.474791829266
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.62251404547635
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,484.8484366268231
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.993833531911612
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.3277214284138
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1409.7834282786562
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.49829630027055
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.87078967210378
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.31746668553626
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.3310531886135
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.85901765439841
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.2878574511175
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.4581228342372
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.57699217668574
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8152177890848
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.48029950024556
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.99348592644856
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.67869142574696
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69541776465282
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,530.2545306266933
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.0616289437926
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.6086810771616
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.98192457905455
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.39598620326072
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.18288814820838
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80786509643791
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.1299352491599
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.55811292723337
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,773.0492886422383
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61500285285165
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.92422029543746
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.04757994178414
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.23022566568676
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.27165215272092
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.50016620659835
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.0212005975731
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.5862139897944
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.89334046089053
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05423931766353
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2880198216665
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1689391216381
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0717947205223
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74571146730256
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578198796463
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73853095735603
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3786519044754
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22314527599445
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57423533461105
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.43442900905382
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.54472503466617
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.31106425370353
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,235.35448242839794
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.50413319498215
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.430201733541075
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.67078813779007
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.36210687200887
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.67013921943442
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,578.0643436538413
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5708631420189
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.37154070346256
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7226418170744
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47244083585315
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.6071537152629
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19973825593271
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.17741172506402
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.46493404752
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.14998260906746
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.38901976159677
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.08365614730029
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66591984625133
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.80543561447337
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.4139337715539
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.22372928831913
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.62107158856362
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4180422997337
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.78298970012314
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.8519569593437
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33636814408997
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.1459898610248
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9847353089431
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.67999912730961
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.97934078982892
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.00529897714863
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.6349188364597
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.31106425370353
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.35511981012051
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.41720144257884
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.08365614730029
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.83299795965218
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3346383716484
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.0062588089394
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.75266995339442
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4808924655712
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.21085675211658
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.08365614730029
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.95650537007094
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.14624513401824
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.910161078416
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.80151576871964
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35767874666291
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.7276141414895
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.76502043406677
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.90784940515584
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73125373363744
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,304.71295577591906
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.02951486624364
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.93179849541852
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,291.8933687255937
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.16553779320185
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.60802108994072
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,401.5545203352744
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.81781952210618
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.62584467588499
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5502000967565
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.30024486985053
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20996455094884
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.83811715204462
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.08575223578026
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.25996505365029
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7244116800917
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.51929131612995
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.49340482094523
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.01184597456259
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.73111139159413
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,573.2038285355801
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.90886903897001
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.48879024459325
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24309747508238
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.34448606083608
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.89172125749792
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.4399572486631
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.685908014902616
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.20780544800783
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,982.7843614130721
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0659174050833
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.430201733541075
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.37714549209983
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3736640684097
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.21649795409327
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.13232187381064
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.22013615840066
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.12927770694657
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.7361732679062
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758129880281
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91820139981974
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2591425517579
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22003842191174
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207285190531
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682469814341
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784960032028
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.866429451979
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929326648024
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609464686862
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70008501879576
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38994777031803
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.06655586100766
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.04633932442923
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10723923127318
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03013775908414
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.9374416368571
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6115789116874
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.41132872832617
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,217.54517952790664
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9729173300725
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.0232649383188
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1414264510939
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52750911978583
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14150969540106
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69985527350644
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91303245930905
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4453978642369
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77373819318382
