,situation,model,performance
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.08777775338875
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.76477549618346
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9973739840187
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.82657267383757
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97082900171073
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.49147018377765
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23955201766572
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.937143468544
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.92776870957282
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.81003963993
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97082900171073
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.96381719515358
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9530785880015
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6721088005453
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.02231129327983
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6847052392854
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2600672439091
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.97082900171073
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.824429688088237
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.91356334672574
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7336286759862
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80772484810836
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71599027411706
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,252.0257922897003
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.45166935706067
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96181578640666
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91073668138215
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.41488586533058
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.11630569562917
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.237410197966046
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,465.0707555830365
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.912893082435748
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.3095234435766
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,290.86363780898654
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.6035642336933
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.76675644560424
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2479078533186
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40293640733097
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.254847344077
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.09254129038266
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.23449771711458
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.10285758026504
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0690761311699
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.67960062581831
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.54507624272657
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28672772647698
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62557712799952
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,323.3872203291357
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.88309915183294
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.35211502097816
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.04007251941425
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.56111978922551
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.42731724645165
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0358074370893
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.75108535157477
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.61079068257857
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,545.14414612481
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03524387621533
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.75108535157477
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.24337525264157
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9740722640219
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.10812056485315
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.21172097297358
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.16719442046069
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.1169286021133
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92479571735663
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325673052113
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2362454647416
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3190609745734
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3786636434077
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288042337098
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536433667004
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214657294732
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.223057157253
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305481233992
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590297075478
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2487245778431
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.24801601588763
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8896206906655
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3518497585475
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.055625864579
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.80099509002915
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40721290963154
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9086825799323
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70381699183974
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,710.8391079668714
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2965454410092
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.5071045310405
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3053101495425
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.279821489197
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.19454744745656
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8488549299655
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8663236810016
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3340445173725
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1237779432861
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.668676954031557
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6731468968713
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.15283134932497
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.59810763649955
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1752301061004
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2934524082567
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7427087580349
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3342489725253
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.84280246816684
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06251117721337
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1942200536961
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,808.2847628689846
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5267776217117
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22204504554963
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0165224580321
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5671455910714
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8292091873578
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8896206906655
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9487277440667
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9818740068353
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6731468968713
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1718398217147
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3068613915422
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4293981032434
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7046747181944
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.58586582879747
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.42107142567585
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6731468968713
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.19978360787056
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.159694203963
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922736357325
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35315765586137
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1211823814769
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8782297523982
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.1109112147684
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,20.11844169122435
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.15317847235474
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,492.8721631413941
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.94306269122706
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.935414551394125
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,719.5480406324751
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.645679730078314
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.110351803655
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4050357180399
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1451711190133
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.04533047044407
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.450158846215
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66599986399797
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6588586842819
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.23825628531813
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4884832047904
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.08832501509454
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0706599733268
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2212409915688
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6187256833222
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.86268130834236
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54953840307536
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1974.656906851825
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6882107349416
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.33910737731924
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92346039187055
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.24491705106954
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7752789087781
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.60922537327025
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.723152174335915
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2947746971741
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,499.87589207748925
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.86433380895886
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.89105916867736
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5899427379636
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2818780688327
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9765087190174
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7612502072702
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.776749994091
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7029022836703
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.81911229845906
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708912895736
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.189730232224
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5482455176437
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3121038270633
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809067357641
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673928461173
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178373344072
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5044685490053
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255358299586
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913610834745
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4775414106387
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.19982998768882
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9506070773235
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,156.51316589488846
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.26867776274824
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.52183650056368
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6597557114263
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.47749836910842
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50191509404277
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,279.8719718379037
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.70852621022715
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.6363942498307
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2464295693856
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.41324879697802
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9321954676893
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90703484965096
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.1895171472157
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63722391725324
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.41153877502452
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.02383858126592
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66481492868152
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04771228336813
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.98422357711092
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5599323921461
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.26051456646937
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97263872998266
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.11647882060583
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.20956070005
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.13217193159795
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05301451050101
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.02851210408386
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.7586584414759
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.077444278268
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.17983042934132
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.60052735733836
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.19335207613832
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9506070773235
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.04567426132556
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.64424909539193
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66481492868152
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0597305979751
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5334986137563
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,270.71999185656506
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.79406709647446
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.2776650012785
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9869052222399
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66481492868152
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.954735548812433
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.9194612699854
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906474990007
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33534711557763
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.66877971781804
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.4496457966274
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.65446875209517
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.02383858126592
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.64206991388824
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1255.6006963999987
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.57972052867414
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.63119832250233
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1364.6587350972343
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.62390054873261
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13387837088786
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,446.08965282131277
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.62895340204392
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14827158075138
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17857006199785
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8700507907988
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.25373977447344
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8379281727961
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.06314564235348
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.10341109636695
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0771787677664
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.12014172390568
