,situation,model,performance
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.735848515888
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.13116465131003
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,125.2626126231761
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.04280835205626
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,211.2015989680254
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1166.00719000689
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.33248466700678
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.8890391459876
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,669.0134275006886
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,211.85224444118265
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,133.3033171423109
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.15040449205208
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,258.8831617374975
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.09445934084752
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.04280835205626
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.4323531091094
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.36481994991834
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.9409672348358
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,456.81347507179333
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.4966093946346
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.8343552734362
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,839.9120571607689
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.84316693815782
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.6410722851555
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.1073896785099
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,192.0269611123831
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.3350316093407
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,534.4767330836054
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.51265688245422
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.0191023866012
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.04469866902974
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.41874938396953
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,238.21232448411965
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.6636229711839
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.05783831852506
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,193.86373347393823
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.73084901315698
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.35661431161319
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.92285741545598
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.33853293139809
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.3958441306007
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,365.7029599958186
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.7293630629984
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,108.42137258735666
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.72593911853468
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,839.6908356417774
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,228.59569452698452
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.11124976073498
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.83170091257398
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.22769120917354
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.028383309493
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6205488618127
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.9888927129452
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3541719329767
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.924931604949
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.8059359183644
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5082562789117
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0945903681625
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2871461007119
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9777074625222
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5546765407469
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.26096682646184
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.92266788848997
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.3054758187796
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.15152109191013
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.05509860043725
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,239.21132705556636
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,289.9273956179061
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8049213354216
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.83440990207586
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,287.2349051531155
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,267.27207078654004
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.78852379698512
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,309.29646770369334
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96938386774133
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.80227840488874
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.08204702724484
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.33102692339506
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.09883822923888
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1439966758139
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.97074559006109
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,285.11073551306595
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56725206821739
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.53009324442243
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,261.47943084276454
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.5674554488338
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2373658093345
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.6047783252778
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.42875472197466
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7512095164671
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.09722316245416
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.84157897838176
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.32788285948016
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.28106309513137
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.56651116537648
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.07399342497007
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13966927852496
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.3054758187796
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.05327820737156
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.30726862204418
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,285.11073551306595
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.20781395667942
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,266.64587791544267
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.57383126372247
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.24792776006774
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.28772047581344
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.7196126922702
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,285.11073551306595
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,233.05404219167966
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.1480019102423
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.27038629343605
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.95426665112785
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.52404926419533
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.63689643275595
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.52159646442504
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,257.46316143313203
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.82515227939402
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.00891201089473
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.9738945159885
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.05253008380592
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,465.4564430958976
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,124.91572312006838
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.839093570337
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,257.7607720365542
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.75026699730267
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.52884132892603
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.6998117745695
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5406613139711
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.2285677579208
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0534709748505
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.29043001296884
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.34970830752354
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,270.3616351689352
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.0383817725381
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.14352524569622
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.33049868261998
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.71154362073756
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.3714257058814
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.14315706477936
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.06933269298244
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.02353110494633
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.52429352549524
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.50991734787277
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.14388811276274
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,237.5062971368686
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.13289416326646
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.215899647129
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.76958068087643
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,237.5062971368686
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.8697341888883
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.6650411059465
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.71950577071664
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.99709645034113
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.0236178649292
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,303.3143660814321
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.91769099635883
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7981233594415
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.5033051072236
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.061855017384
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.7899134969401
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.1002748413431
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.72170882688675
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6963544761063
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.88296577916293
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.39250643168094
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3404355899222
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,150.51603538036304
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.51436706564286
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,276.7104372419286
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,60.950062736978296
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.512851512206545
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.91784892751088
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.6889284787906
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.31594752423226
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,222.9618671162634
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,182.28171228279433
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,517.2846866734582
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.98959782062305
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,552.5625305619324
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,122.87305864327917
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,331.3944791555308
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.17701740614294
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.01561533364404
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,162.56857687810688
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.2038887970138
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,74.01577586210833
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,73.2916107019474
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.40008089704656
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.8459975981264
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.69161251239045
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,63.23792958881861
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,75.46137535232579
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,687.4272677075471
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.605965155273736
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.37553690939767
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.567851013787255
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,166.45944670476464
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,562.2106519635613
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,72.9564043822815
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,78.51251472410806
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.56566351242112
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,142.62310212525276
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,276.7104372419286
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.10876586226586
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.53702327865274
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,73.2916107019474
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,77.27136015926588
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,374.1513931913016
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,352.1024156854035
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.98931736365823
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.8538785248603
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.51549719744324
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,73.2916107019474
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.0061853383345
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,88.51578267916356
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0484310368515
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,118.61459195594543
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.3753422596917
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,334.0037764763691
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.10504278122414
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.30495280908034
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.3780820752358
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,65.57433427258452
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.17550840831883
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.72074596008909
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,350.4838535940809
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.261648746307074
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.34537683219144
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,212.00543191783248
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.67845431198166
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.38705155723011
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,578.3029661224678
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.220717244071686
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.83874447533606
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.94846567830517
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.38777452022578
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34168921995833
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,390.8676320144627
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.49063115270411
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.16033257641851
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.032222192840024
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,54.215485956524844
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,159.13280810734676
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.279465037844695
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.4532137592401
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,131.61482732424
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,109.60519244106618
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,108.85045419783624
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.50699379935576
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.72074596008909
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.73069344867636
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,271.4738580317768
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.20743311260763
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.70846262500296
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.6765288344757
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,578.1640254370793
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.21483935631974
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,76.91258225482466
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.9709638007516
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,148.97684007937352
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.61163987214667
