,situation,model,performance
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.68669467443138
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.23044272016888
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.97663399012822
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,504.3279935931126
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,714.9919130226868
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3586402904201
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,180.87131132002375
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.51920408992322
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.23044272016888
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.12394399007484
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.91715287978852
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9830925046676
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.37068310969298
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.09175215129608
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,663.5120118445568
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.72282855993618
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.70924227329971
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.88584151830273
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,303.2088066241861
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.29659867448464
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.12394399007484
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,380.2447901627736
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,71.3859957721583
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.11442491601406
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,445.1084926669795
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.05996609383826
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.1134683636656
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.324111254516
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.0298664995948
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.52074106578885
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.7398086437703
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,178.21950911695703
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.52765330455586
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,532.1056988283711
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.24922702414165
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.6173427466581
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.4116928718151
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.04296592956115
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,210.32278157606683
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.87351336642826
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.16440229429915
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,192.13267691828537
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.99770731502049
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.1892682607357
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.72814549154165
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.2821436044021
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.86458343168707
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.86795908031712
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.41377151955288
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.685111559702
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.46813813348818
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.1020316090996
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,224.8325859559407
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.44956146922428
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.64995007969887
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.18158974205
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.93214093649112
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.613922401376
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8888209507966
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3072669792795
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8926500083162
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7920776531819
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4994896606235
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0843910455158
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2452940888902
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9764195587902
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5519561849152
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0820555822784
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.26642652490676
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.659368376365
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.47834440748568
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.95482443610527
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.14143174564552
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.84398314251894
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57301638224885
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.4343032814437
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.36047299653933
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.9210073495392
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.50252059557857
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.8073567251026
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.841058428049
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.94434727929826
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.92788880766628
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.88694828489616
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.0047694889129
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.98695231162003
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,255.92880417912275
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.2351544401269
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.21024231201392
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.81260473046981
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.3042800803596
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.6738156506399
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16696602761348
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.0597655076388
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.1912374070328
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5620625281858
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.90720260349593
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,293.4135829897351
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.29821770703325
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.21200098059484
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.0578499304431
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7625473368419
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9768022753765
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.659368376365
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.49231428518726
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2387955589503
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.2351544401269
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1362362697726
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.8580751439538
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.99120750431248
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.59252942347342
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.24648473246896
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.80950538016427
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.2351544401269
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,163.24507524117655
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.12404782018314
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2635679358306
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.83257060373475
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.43881754481825
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.4879729223188
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.5029218281792
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,255.92880417912275
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.75040735320476
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,327.6939018494241
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.54857811991243
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.45192422456722
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.8020508953214
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.41063267676407
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68686174239699
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.2940284538287
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.23962371459928
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40178908059582
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.2582502191803
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.45552288305274
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.31292228754143
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8494188325146
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.57883291206974
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.69680973660553
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.5760484683652
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.78878657300635
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.31356407656267
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.24554991905012
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.63960248551183
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.0403842114939
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.997921573429
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.96469609608042
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88076928765753
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.75957378969247
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.32964735591526
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9960273875415
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.94484555040285
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.10304685757728
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.34725210646303
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.69625716496023
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.94484555040285
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.19955293138653
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.2232237007997
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.40344744270672
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.62823399088387
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.9438413610252
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.39924309903665
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68834885202844
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.78327853459126
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.39100711327256
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.98237311036644
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.7120355250474
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0642774173618
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.7004055445221
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6774946733751
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7895532085511
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38754835233516
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.33143060675064
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,147.642665887066
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.526688248109785
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,267.9497774182513
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,64.61802175291457
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.767278633741107
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.168846203571267
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,159.9952350847946
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.342700857784195
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,221.12975549889802
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,175.96673006072095
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,514.5947108878239
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.069498737455405
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,551.2370250367734
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,119.37739279851617
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.87317720380304
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.06170927831273
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.49472733646104
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.8931076123069
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.682477158970794
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.09244312963416
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.61363612428993
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.311049380895774
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.53442177070927
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.58298911352515
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.62710521678544
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.48491334091642
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.55164874582
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.65689382819912
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.22531225650642
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.726321493686207
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,153.72660166341723
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,560.440364114339
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.954136495131
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,71.93407944539572
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.173780612741396
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,139.55002072720876
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,267.9497774182513
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,98.32964395004856
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.51974488355098
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.61363612428993
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,73.31303923925311
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,372.3766884426541
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,339.776556651982
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.713943845273654
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.2933694206151
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.8336790005233
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.61363612428993
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.40748412823692
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,129.38955854031462
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0291995749587
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.05491070197043
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.979438473271454
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.42338712667276
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,105.86741245890403
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.935463279000246
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.07440408769854
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,63.299487631815275
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.777483746865
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.538433675917556
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,469.7639655950014
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.32758260835851
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.474107433593783
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,205.4018032132446
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.740110610522464
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.392338395087958
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.0875003482356
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.911236629029865
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.368902094856374
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.07057677768095
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.80721281923996
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,109.66490082720355
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,389.1081793177788
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.74100821462541
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.77285674484445
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.47706352022054
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.976988036661794
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,151.4175353629472
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.15833928438097
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.674869585274582
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,128.283910141227
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.277757550683155
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.00667525467716
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.955128443087073
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.302355970740503
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.24774955619503
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,230.59323320220474
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.935939313515334
