,situation,model,performance
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.29589992868188
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.908542767999753
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.11030575755453
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,104.65951165264414
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.722890665375715
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.28747946068302
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31912249909035
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.88471976805082
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.58397782256239
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.499443754793475
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.67779801728393
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.0948159769196
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25591081275495
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.23020775415966
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.02893639686162
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.69440598697223
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.22108664136101
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,232.40240207854526
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.35038012435332
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.02193948338225
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.05045581010292
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.920470091815034
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.1654992254495
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.51986464687883
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.562278497547496
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.41500133501414
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.284797417450285
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.562278497547496
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.89531793740336
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.2871671074575
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.01200830371207
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.30516002806413
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.87254006656393
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.95802092867908
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.66241365799968
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10750011804598
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.96072925751614
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.6175909420541
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.37266923828577
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.0332952349497
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11975404459017
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72330409020978
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.66023329216233
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44663447668442
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68347373903757
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.183792716487886
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.63614245907147
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,662.9405669853878
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.342434631838657
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.70277859645363
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.40392439082275
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.501609355274535
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17752763808467
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,481.5805614398481
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.33760030773955
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.382159969055362
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62575049896535
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.87440250262163
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.81448823290741
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.209916514843417
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.86432002616631
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.99714199551063
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.77006155923491
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.92458602372514
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.08762247944321
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.643825420832302
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.67102013471941
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.840808891631966
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.267136168613813
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.311970432664893
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26978507209756
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.68834846474894
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.806240964020207
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.533481548375901
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.78190771445242
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.909714274963275
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.58694745882858
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.833676373920323
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.28553659237302
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.0622986442147
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.419652676871674
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.08762247944321
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.102446050811196
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.25102615881629
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.827514955837533
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.89629586905181
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.5145116740706
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.08762247944321
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,2.4762887561876776
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.982413579334164
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2434411707369
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.26476002830523
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.638666961526601
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,58.913661209204285
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.91249585883779
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.92458602372514
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.891157992867782
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,42.39849673177043
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.95553148715214
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.059602390558226
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.705543502040758
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.389621666921643
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.20117277521952
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.63679293064008
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.279811822672585
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16615629131206
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.914913873377797
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.5676236045998
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.164804518660695
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.36984956454741
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.02515377226699
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.83256967634836
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.256735730545422
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.54191279302879
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.797279316115
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.59721283678115
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.095967508704458
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.4269173526555
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.6904134155093
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.476702167963914
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.539768593430864
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.949922737918044
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.433475537547356
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.95734716577489
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.386735844789115
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.433475537547356
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.13113078574709
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1362551692752
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.936177309232654
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.727822545433206
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.166719856187385
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81384848420484
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.226914659414398
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5666245239797
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.31660668032425
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36757398630574
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6588991727776
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5854219598476
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34316628831738
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79890084506528
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93596536501589
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32639758319623
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33272291120429
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6929844430628
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.5963106673642
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2316187666056
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.35005779195907
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.80579081473678
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.95256762173591
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.1165438740858
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.97804535551289
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4296410343887
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,419.13533901189186
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.9296656613067
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.516756622358876
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.5008099228957
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.19549853568685
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.3585545035817
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.28078190120426
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.81605702936213
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.98710363449
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.52715701685281
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.98558632280681
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.31087747188909
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.14202605006052
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.11306594834062
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.59012105130276
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.89340869310763
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.89928716755688
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0504321612825
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.02475954913741
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.75649985048646
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.855167729044
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,532.7421880852869
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1736036421394
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.35839400044023
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.42619923819362
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,67.01104154619873
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.2993873609798
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2316187666056
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.29945738320635
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.16345417870818
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.31087747188909
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.34578432931082
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9231719771203
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.8631093733188
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.14617886895854
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.03142860162103
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.96782960233733
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.31087747188909
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.628312370865398
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.59700394391862
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8048323204653
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.22240903398327
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.24983310468772
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,193.71862919319295
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.4685048272519
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.54292752379273
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.11743492740015
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,141.2609507026556
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.65412860809153
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.1751592716608
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1170.673195630813
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,8.812012885655038
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00294039815185
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.21235117462174
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.458781844378862
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.43359303178758
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6920577870288
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.69577885677715
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.19627444795012
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.13901090136693
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.43212140447835
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.28806335174576
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3718153782057
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.45114987243917
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.34953975865028
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.9733199149989
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.96757718556103
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,488.70855714188747
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.8801609402674
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.11303494000747
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.92639232414737
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.61988758083797
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.0249114001322
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.54266687008445
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.95256762173591
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.146209371358
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,460.82260477487677
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.95810386468258
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.95256762173591
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.09830442347986
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4702883290587
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.89704926608196
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.94021483940192
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.17170903684611
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.08677862630262
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.69032614551298
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5967154831437
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5029256372713
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9748669034368
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7556654980588
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5088131408387
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710476894778
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1243074609253
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6048962329655
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898442706107
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679709656778
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.43644243108207
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.00260458628088
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.02205627549
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,470.0073436607665
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.6650454892016
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,62.08481209834974
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.32727588196047
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.49987643190718
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.3014540765704
