,situation,model,performance
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.46905222640996
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.23926272563881
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.74974288887526
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.55087348035545
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.3235527970367
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.46641592739677
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.27023763801389
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.43890974895902
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.38836201190608
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13850826314511
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.16470608104447
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.8053780730064
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.601637707241196
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.49879910663819
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.25556376625127
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.285624193604384
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.967312349054254
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.98606045784757
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,133.84731306013074
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.524195542437525
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.38836201190608
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.8034106826644
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.95234110293273
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.89942395552852
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.66544230237115
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.38836201190608
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.992977456894224
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.7105910392668
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.9462984345495
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.15743190159579
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.42126535980795
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.8012768742151
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.38836201190608
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.32363429184866
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,50.18385849749425
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.8193415729843
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.92142379056388
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.65698706699113
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,99.22152227346413
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.65845021639996
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.43890974895902
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.989182555242564
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,65.49019697703541
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.99039249293953
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.32175175269806
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,10.867417899992894
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.761614410329926
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,79.31027008437732
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.194013116478324
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.1275208627199
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.33030181725053
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.234872933698135
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.02063969036733
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.48939907412815
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.83490844516143
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.896226120783645
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.2681549865556
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.50865966907034
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.24826064237322
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.67997643877119
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.36931094088683
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,250.44238770962667
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.30354969303002
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.05440620953087
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.11345223701039
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.18747918666007
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.40414557774885
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.58041776426839
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.733728397969045
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.60488426126096
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.55484229950793
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.733728397969045
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.1513238274119
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.29835135034057
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.17622047877794
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.46891962718531
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.727040314857604
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.09856811576687
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.38887059357584
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10968619340844
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.9715525968997
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.62437947416393
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.38054440893788
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03589545748125
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.12425662845716
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72610353045786
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.66744893982448
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44801869067689
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68466628559999
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.2116347144573
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.888655580039268
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,62.75950495384556
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.700422880118406
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.503171408380535
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.600124845617906
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.4588989439511
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.19293789205649
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,314.3437720838026
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,57.735859775564315
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.640896760447937
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.63848837006466
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.95544121275339
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.84034581517247
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.308986270212277
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.94120100632328
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.03662285447899
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.79812166451981
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.10828231446595
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.3614122426912
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.766010960035247
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.86546031069635
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.999011116627614
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.481226029406944
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.384104814675492
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.28612062491032
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.76812788619459
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.76222253713924
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.696379147076541
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.82180421524077
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.00645295208442
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,22.108789662268144
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.990595183885496
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.32199893295444
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.28492307278624
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.569834547349693
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.3614122426912
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.170703253084746
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.26796763880674
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.049784949050355
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.93752882471338
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.55676418381685
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.3614122426912
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.050068392686735
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.05064903235524
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2436259614077
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.33603926206406
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.93393457000818
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,53.23650578852862
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.9746856950018
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.10828231446595
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.02228277237978
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,74.26846560183901
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.26318072546951
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.563134404293052
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,4.029542270168985
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.491355813697483
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,29.87756452674004
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.775941133420254
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.37570700137126
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.17783651749127
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.044752216775112
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.87612090044407
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.33481539844059
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.398697173689
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.108742771557992
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.84939958352462
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.420804827965462
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.63150562524541
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.914075008455132
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.666681734915706
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.063607399905212
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.696456879539891
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.750983584871115
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.627484414946174
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.773664398376795
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.749719220048002
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.6029659606926
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.0363543031974
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.479219087691106
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.6029659606926
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.332384500619423
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.14794135003004
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.09906843983491
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.1047817872458
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.238811793803194
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.83081733942183
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.59028906546526
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.5682981432515
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.345689205391864
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.389185339621285
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.66409108378605
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58703736648104
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34532378867736
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.80310800360287
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.948298298345
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32732506665155
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3331036212174
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.94169416128574
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.661884982576094
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.5093037074188
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,71.65503286112012
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.84331513861389
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.46528657213739
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.68311261424248
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.10707289073602
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.5161939759508
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,477.0123208123591
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.6615190641811
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.552322646079315
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.5746280221294
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.5852313145474
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.4472822907156
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.87002552820996
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.2506232769922
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.4284426209608
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.59519441957579
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,70.11385424053883
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.89040146826419
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.44280491451694
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.77722410283461
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.44775652263034
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.51932917095999
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.03504215250086
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.1264639956298
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,42.19328421256529
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.08808146358272
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.74457780776449
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,504.33170437813123
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2962918008994
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.58170860808153
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.56718069982496
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.9746340924387
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.60948144641543
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.5093037074188
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,88.10075192805157
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.44905748842837
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.89040146826419
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.4290493089953
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,635.0238727914686
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,793.0034075586158
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.52080443531331
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.50414161737447
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.35992758799156
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.89040146826419
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.841255759571633
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.17032856344142
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8058557441118
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.64450279868817
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.37399214839498
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,118.25044208445055
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,110.03658156696625
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.84114122415479
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.29158364350218
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,86.06000952592942
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.324505750486
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.277473235808525
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,854.3241797002513
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.220822499179501
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.36305911760728
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,233.36742890472507
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.366616171282402
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.58107116841873
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7593984882839
