,situation,model,performance
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,517.665603238458
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.68749376972191
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,142.0417986110396
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.27244954588593
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,429.34101575642853
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,182.38181618224368
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.94282322751374
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.96474952884286
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,299.85978470642095
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.39255743930933
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.06729216450196
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.367949863025
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.2293199235729
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.15379228380516
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.762844635092
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7686537500964
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.75870538132267
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.43016321525465
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22807996291726
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.58221494240576
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,192.4226812645313
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.82432390037805
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,480.35687748338984
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,335.09786550752096
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89295264670154
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.51396976486805
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,114.34708961479768
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.34555732989791
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,244.0177960741162
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,270.7936714244268
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,581.2808927939979
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.63746093838182
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,668.0628231539729
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.78582959404508
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,321.4916109150558
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.28968276007693
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.08807019388746
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.09461331328657
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.75688506410111
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.73444203368943
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.68230669468826
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.85182830555235
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.81135000262661
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.42580470206428
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.49622723176765
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.43361239116274
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.7813413922845
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.06149692902326
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.75106971018243
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.55397777046261
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,267.1936692410257
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,561.2838298736388
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,124.60202679682571
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,99.53815846057375
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.95644133496624
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.65375205086445
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,480.35687748338984
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.23317404481706
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.76925396129711
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.68230669468826
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,131.49840921629803
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,434.19077560684997
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,512.684159940858
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.01578840729059
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,224.68884439262598
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,139.37764254397936
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.68230669468826
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,105.98775120908606
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,170.3138611979052
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9285559854748
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,176.26609932168313
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.20201133064118
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,513.2379130333788
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,179.9685526030757
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,81.23577439520717
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.77979619458183
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,149.05743464289938
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.81567376432885
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.271966157574674
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,272.8209992435959
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,104.91354647889669
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.78096642342186
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,263.6429116473455
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.33866523834085
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.4196464597754
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.7707787189352
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.08203708352663
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.07312732619357
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.24081308527941
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,200.64750521857445
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.20173004014829
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,456.5654470610096
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.10287664082428
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.08571683430515
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.17135854648998
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.5901765688595
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,247.76453735806888
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.14106713430697
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.76137389778309
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,183.37005720534833
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.15332860908353
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,136.6112072208996
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.70385638538394
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.88918042731267
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,149.07806050941613
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,349.528371143914
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.36553892616519
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.88918042731267
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,115.24190284726475
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.5949092781451
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.60045946477966
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.3714157691279
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.85873001005466
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.31607128993957
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.67559929257361
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8833346858431
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.99756069249935
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3081464142676
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.3202544436279
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7363074886138
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7778041840181
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.886296379588
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.9305210232608
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2954665970572
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0653896080205
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,205.236258939891
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.8055693701791
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.93273623987926
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,166.8824690335878
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.01176278973648
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.29903284960135
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,251.1765154505413
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.52839438795618
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,271.14454742283476
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,194.95764023272946
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,623.205577691558
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.70650653085426
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,796.8845007166127
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,185.4764239236088
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,353.67095580472835
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.51498024393393
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.91752053157072
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.43077823105745
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2878268594052
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.75348798276585
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.49164433561407
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05506400728152
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.17965669702959
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.48330956193348
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.9184005429572
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.71751652768938
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,903.5942974858771
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.54730316216202
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.94932261656322
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2363970596337
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,357.48875503490535
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,645.5992493623789
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.2903625513224
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.93187816932496
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.64936518788684
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,199.74226091762313
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.93273623987926
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.95262720590758
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.5118317680064
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.49164433561407
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.7903912813484
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,504.0960414054859
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,714.1924838342966
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.7429958506309
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.2300255968837
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.43396241088772
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.49164433561407
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.83022903100672
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,203.2075342123244
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9807456561769
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.17651045142827
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.01188148374453
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,663.1340072874863
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,204.02865385286222
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.42032072549854
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76382009970035
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,200.03756541703353
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.82853086863105
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.83022903100672
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,375.2680784588685
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,70.39423805767784
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0317205997046
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,443.61163433631697
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.5001082949229
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0411736516779
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.1695892730731
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.94825335625083
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.1010214181062
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.59790862085353
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,177.7253233239169
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.4412926025641
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,531.8753096960188
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.39503618878042
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.17992522761148
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.34790620157088
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.91016757757058
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,255.5140192943856
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.79231685471976
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.07716774778754
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.96187038637302
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.27792800334277
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,152.7838360531442
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6424000794048
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.97474453043584
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.72671890518444
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,264.2632142155407
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2869895182628
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.40758656371946
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.69554766901801
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.9474262350811
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,224.46527283524074
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.54219103376295
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.5307860343364
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.32897467986663
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.82651311178668
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.613281076731
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.87913451553476
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3027272309539
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8895256708647
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7907364121618
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4986412049617
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.083403929046
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2412434744808
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.976294912739
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5516929028873
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0650588453959
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.0211243272251
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.5961197454827
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,254.0633232902354
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.94438536046277
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.90919627182527
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.73760366624043
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.55008656544976
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.39583030027518
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,311.53503131907394
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.68447811023367
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.17139089409022
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.7594894224976
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.82889124067765
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.86077705461213
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9133675405605
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.85890139810584
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.9036167959692
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9709502846751
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.41698877605924
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.93473361639417
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46313801872842
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.69040741913605
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.38752743862057
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.71744692094413
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16017967060733
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.0060685611462
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.26835839776993
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5450964355927
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.88796241429827
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,294.13210232126625
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.1970243417716
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.20531665603684
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.69615257942027
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.83240409294876
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96134199639116
