,situation,model,performance
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.16019706103215
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.2238117958551
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,468.98035561033436
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.04816818286793
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.16019706103215
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.21487622150484
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4832074918005
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.98835048392274
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.989993959514248
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.25487619399537
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.17133430676265
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.71144956710641
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596756021548
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5032894458436
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9752205167978
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7559649113583
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5089238547585
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3710857070594
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1243546489046
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6052055936889
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898584063507
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679912034963
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.44912280465806
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.17888488957094
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.072920696853
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,493.79578137970066
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.939433013975
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,63.85246367897289
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.4336387228279
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.4704558263395
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.32241253264715
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,335.8950367104425
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.3162246635953
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.56019926056159
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.309089181473
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.77970143578258
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.3070725247252
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.94334234783358
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.46112368232085
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.351240144514
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.65004016367394
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.78672182191244
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.21033879500342
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.4558548594585
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.63816328364744
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.36597348542618
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.11896605569797
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.69340920223365
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8691267559082
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.61380932782168
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.55338296987185
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.23026755092584
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.49606304337
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.0747534377546
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8788184795583
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.23515405668992
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.99542983364874
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2714529482764
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.072920696853
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.39209623437289
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.86332507285772
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.21033879500342
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.01252877672118
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.021007435798
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.910870400913
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.39724980215668
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.84831091465247
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.45507263599185
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.21033879500342
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,28.011590372398935
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2060174986734
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7342664796308
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.83558176394718
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.68936947943769
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,239.35689004319244
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.19501221951728
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.03396118646319
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.93046533827037
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.46406211653354
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.57473244395365
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.747176831569437
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,491.78085390645913
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.670515191034768
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.81629718658112
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,325.906745265864
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.15392274745224
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6690916820414
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2907576277407
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.38810728684966
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.58520048279661
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.26656745649257
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.43671101078877
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.30185175852966
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1360225596106
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.18702876419474
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.72695166297342
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2931218843467
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.64399676846269
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,401.1903743061478
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.14066014947437
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.7855371334308
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.06970566723837
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.95339752951915
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.93399404868359
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.82029641924387
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.40806772041951
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.81761148252843
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,508.608616786145
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04249408174338
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.65117192818431
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.60984327042411
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.016946006373
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.3920232710745
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.48647798384053
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.64054999309435
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.33131257022148
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.94110611555013
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326724324208
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2368082565881
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3197170765495
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3792388927262
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3290734223873
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5365103458705
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8216129106816
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.223714582802
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055059304631
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590770276738
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2571936448411
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.3442487466851
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.00877351453215
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,406.8401524065855
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9981386742633
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,105.00892002186215
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4135147043068
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.77735451795644
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.72099821925286
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,547.9199587966049
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3288756993772
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.7592353718117
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3342211282608
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2907273591582
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2257858158582
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.89708827585406
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9485783731767
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.0973906759633
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.82749724652655
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.513513901180865
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6789292383305
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.3193348387661
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.73951680496174
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.3761458998162
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.3929388036779
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7687651340876
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3685641077284
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.0293044300713
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0791524440344
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1780624079004
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,901.0086056417209
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5719318506988
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.243243566133
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02066715326004
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.66966018056564
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.837607498894
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.00877351453215
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.10021844681586
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9999551281889
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6789292383305
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.20153601480007
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3418173406093
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,691.1439416547332
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.88371393404805
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.68019576412286
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.5321857362369
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6789292383305
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.858032146748485
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.545379292746
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5926954807478
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.36569394377057
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1008668272409
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8896910035011
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.5171489269483
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,48.224308206366715
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.21838747646075
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,431.2817926021766
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.13575821980265
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.793194023194
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,543.773625315133
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.94781670896714
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2244317966945
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3916200952975
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.2551846215092
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.2386074896182
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4767598192412
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7009388863314
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.79818239881126
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.48795236191165
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.56160777721976
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7906108769787
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1060591012417
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.3947120250763
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.74027689206525
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.13188530408075
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.6120101987775
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,697.6439855382135
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8320856869514
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.60190631601876
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9325453683932
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.3725261847045
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.9814197779948
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.38503876498976
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.44582766504845
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.36184465250784
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,493.0082314505132
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.9709012178598
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,84.17265243508858
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.72540120364465
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3084921956541
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.10731466354406
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.05513130954495
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.299268681597
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.79309067127
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7686737667781
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4710894019416
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1908658354157
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5490365519278
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3131498817531
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8092742561714
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1675604407103
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178916333548
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5052829855548
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9256034282223
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6914179529184
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.52587120506502
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.4034139174678
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.0263696473097
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.31342818288186
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.406613085804
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.1824811007696
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.76060543887365
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.2920383349347
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.51317213644262
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,272.81042326507384
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.94213870799473
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.84749674048484
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2633579567247
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.46658504066502
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.02047290233332
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.84707067843047
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.30144957670618
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6714851829061
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.82263261923006
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.1237791586964
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.73357008109633
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.05522867952013
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.1558750342404
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.6728182406825
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.37554831090057
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9747634918624
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.3372322401387
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.33793238116849
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.20856989946432
