,situation,model,performance
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,163.10659836487872
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.54743047551614
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,836.7270746613791
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61282837248268
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.12228674686568
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.03655519124928
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.2259147174219
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26142039798393
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.48938965027216
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.01631856361185
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.56623214584306
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.88832479439468
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05421319355736
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28785983457215
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16881826776495
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0716305952936
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7456771766711
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7577981966908
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7384905797111
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3785488049101
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231353997446
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5742193642202
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.4324352243589
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.53285963254172
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3029049669942
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,237.4241918464443
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.45956997473596
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.12642432946153
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.64053444258357
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.35160495458754
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.66744080747094
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,228.30964702928347
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5526333520752
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.3557813541445
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7199467169386
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.46972905305424
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.60337010273065
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19168901149435
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.16337637379755
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4402308545054
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.1865461065055
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.3652431388124
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.055696127993
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66309766636793
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81412056523745
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.39510052198932
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.20672608652971
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61212513769786
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4152943609797
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77126740056497
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.87249581050129
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.32993300621514
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.63819254123433
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9801053465138
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.6660047114618
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,161.80268585456292
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.98593168641543
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63285539000586
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3029049669942
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.33518216076827
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.4000536996001
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.055696127993
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.82681248715087
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3309106243757
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.9590080786581
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74310092094072
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.45562290041076
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.1840432309163
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.055696127993
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.61497266100177
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.1265411449585
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101240557155
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.79846914227497
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3546101152438
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.68519375150754
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.74269893715888
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.78337514101544
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.7331551052975
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,289.5791923487015
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.00635426825387
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.91927762550361
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,306.9851491022455
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.18892789632609
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.58836051833825
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,405.06299305567
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80050767703513
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.67758960765157
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5477452239459
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29718067600027
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20378316470203
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82483576426306
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.05049264954096
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24404896428409
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7207135767036
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.49862549587345
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.46776579411538
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00723898186033
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72389703779648
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,453.0403229041572
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89675865435485
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50737641501502
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24079578815412
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33000635719205
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87070053285794
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.4872288702924
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.66829569515154
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.1859063878861
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1044.0849986189523
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06638010521235
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.12642432946153
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35373269895483
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3712078564505
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19127079886563
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.11987134669495
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20224244586896
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.09351898517332
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73571065108497
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8757979341619
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91804255766573
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590444724954
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2198378246455
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7206973392244
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682278537062
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784803915694
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663011734877
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929275934234
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609375762381
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69697370965224
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37666766521693
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0534532093343
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.39006821793697
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1054125748533
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02324427569225
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92690868517454
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.60976730851823
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4078565447716
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,571.5542694891407
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9252812890151
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.99776323114304
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1379210460672
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52352617695786
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13642701360425
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69812663108925
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90694024259273
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4344520838657
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7724078007107
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33197841553353
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45564717323911
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.262959085521
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2459348707171
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98609179004481
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.4404863368055
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83300886938403
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7589420694701
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15695323991869
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02625970963388
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05681945232044
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.4298251500293
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6250813368455
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.45830037663384
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26201645502286
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43050604143355
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12052818347877
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0534532093343
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.5963697040656
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71047551378035
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45564717323911
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.86930966385398
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7089417894664
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.6973974223649
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34361113515126
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05377381706606
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14509326214693
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45564717323911
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.784324555918996
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.31860481721934
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565330609528
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.13917660547855
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1621348878086
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.610601845852
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.33761642314667
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33196815661128
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5149534063672
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,4422.635859845567
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37790430265626
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.30404805561658
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.23070093573614
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.515497833064691
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15529472635143
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3383889924881
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08489929885974
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2701265468627
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5766949204
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07719777437555
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28538418286573
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1196865302952
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40374239460743
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05122152753555
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5037942753194
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69262589965464
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1386961650985
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66688509788295
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55425155671082
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.24952659063325
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9174881451239
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16548180056535
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17487409733906
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04396618496843
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6044465651848
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97519408701137
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.03101067250025
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8824425878512
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2691.7107939996076
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99404523113336
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.40935224147076
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99082761699562
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3536733772098
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.665875720995
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41958815581086
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25626396455786
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59520698919582
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74739820083752
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067057022562
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7798086674503
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561803088109
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8574919741902
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769848822538
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899421426047
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732832022263
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997125448952
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.97501694498
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489935295002
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89406638877185
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4797759120472
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94019293113644
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.24952830889487
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82895700598596
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.185177147626362
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6309606597285
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31009180319208
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00411915341948
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.94987499843876
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.155537515984
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7796931546091
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26316269536795
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70668160175845
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99495603919337
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76926086463578
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5490259160675
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8605002487959
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79812185961265
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.48386738480986
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58805635802634
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5004737809085
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7905233035128
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27710866573824
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19329422603033
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09061390857107
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44550751353876
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9207875902442
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39139792029772
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68136860945842
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.5862842770391
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14334394668356
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13649456091017
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7230223213381
