,situation,model,performance
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7337492244806
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.81298993272225
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71084675994618
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,326.5222455416355
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.59298066750767
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.99735110269617
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91450146231556
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.91698051066948
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.20318238326077
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.15246902256534
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,470.1319172115313
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,24.831529590136856
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.40494971420293
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,302.94102050113105
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.70794711749448
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.74877599725755
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.256006606194
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40005250335496
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.3174321949783
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.12548639668906
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.2727646239366
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.14049129192495
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0817289891515
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.77583300193177
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.5794768243442
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28809832193235
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62901327558171
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,345.1483356395338
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.9329735547332
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.25139707919027
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0456729361851
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.63544836215891
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.52337793887924
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.9970744359727
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.93322370215851
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6498967438382
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,528.7309743843391
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03660191598642
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.93322370215851
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.31280302188445
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.982175546835
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.1618744768914
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.2637393704293
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.26385216018801
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.15750247758407
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9279137202579
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325871728116
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2363518246946
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3191849688715
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3787723576594
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3288551066805
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364481582576
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214935447027
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2231814016957
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054859012861
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059038650402
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2503251938087
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2661713594003
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.91213334911964
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3554788337994
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.04448264152853
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,103.22373053168664
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4083924654186
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.8836344834367
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7070638390684
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,880.7744270939991
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3026550358617
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.5548456067006
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3107743778999
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.28188408044514
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.2004503654995
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8580669225822
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8818650479924
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.34878572320406
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.08378472162343
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,28.567985847087744
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67423966185135
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.18101440333123
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6248683441161
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.2132678143799
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.3122414069139
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.74762196737487
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3407350128958
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.87810947833196
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0658723505807
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1913375666039
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,841.2932365578406
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5353119019808
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22603798548187
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01730571829455
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5865397884262
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8307965865495
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.91213334911964
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.97739921267845
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9852770548142
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67423966185135
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.17744244876656
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3134678767822
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.3288648823888
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7385461283717
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.60369412862514
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4420930083031
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67423966185135
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.41731025698592
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.2327103471664
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5923533668073
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35552908413564
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.11736568357975
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8803884618899
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.1878219178658
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.8106502299561
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.16546536084473
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,471.2481351213909
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.97954258598406
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.62033772860439
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,634.7606009780355
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.90933511438989
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1331046945003
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4024944425341
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1661298126556
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0831644212438
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4551864948004
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.67257808961443
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.68514679483985
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.1004273366212
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.5022963904728
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7495645088278
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0773502550486
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.25406129062895
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.64171751876484
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.91310230001693
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.5615039935162
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,558.1164375728043
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.71564545276766
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.39006142803197
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92517801689354
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.26907416847246
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.8142735484937
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.5668762885646
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,57.82685066111958
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.30745646076247
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,495.1928619491974
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8845399275388
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,80.72035724354888
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.6155838570772
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2869082034377
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.00126602667945
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.8168886429162
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.68988607822496
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.71994132391814
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.81004578831204
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4709287300951
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1899448457851
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5483950123245
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.312301517158
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8091064586258
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674245191971
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178475961633
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5046224663873
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255486051027
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913718310191
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4866879766061
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.23839591248714
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9649349835207
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,165.1937012188776
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.29413349215972
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.10505179605956
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.67883784105922
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.44055740774436
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.5040426673004
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,278.45944965151153
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.75264873093863
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.67639041421984
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2496290732852
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4232321674499
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9488733207405
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89474076764304
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.21069712010902
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.64366569670202
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.49297724649477
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.04275431821983
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.69192814950912
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0491233783108
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.01671749750054
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.58129852867083
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.28228724439822
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9731489650534
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.15828368402924
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.23386049839337
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.14662947880169
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0531570625597
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.304797875367
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.83985739572796
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08239987688904
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.21763252309765
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.62226413130307
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.21107906225646
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9649349835207
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.0688177835753
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.71427353805328
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.69192814950912
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0686586842059
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.53734335093
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,202.24158511946038
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.83040264371732
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.30557851423185
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.01211809583648
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.69192814950912
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.615390206358843
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.05918804435606
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906940264776
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33390555659673
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.69014199696656
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,243.99270459952342
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.8292211031361
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.04275431821983
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.67206408363612
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1737.1721762220457
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.62307162895281
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,32.91610781257342
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,832.0321797044261
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,15.158849931352666
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13997553869936
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,399.4528791233422
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.66505768254098
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14842317398856
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.18151350742954
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.83601320429796
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.29662111098628
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83887177313213
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.08230012591434
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.12623671340907
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0810780970617
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.1428002228052
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4652859723596
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.36918544311763
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.40590430428918
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.89428270364294
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.96167542173384
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.58791253346948
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.385637942099
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.4015612327708
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.01263770425166
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.63616907679483
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.32624099536723
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.28492330715468
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.75873225242387
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.3248026639213
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.32624099536723
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.14917988588186
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0845650322675
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.50687325631066
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.99288205205477
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9127250337774
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.90952883225955
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.79849711783436
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6763336050771
