,situation,model,performance
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101280954785
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.798801598132
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35494481294766
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.6898241001352
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.74513496504346
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.796976568526034
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73294773149455
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,292.92900511778424
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.00888177303241
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.92125804279403
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,305.28719919733527
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.186350956085825
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.59050544059853
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.718249092337
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80239698267985
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.67192979734817
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5480130891045
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29751492442853
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20445766885315
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82629709369465
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.05434042003324
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24578576984601
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.72111709692547
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50088077777782
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.4705632965406
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00774262694513
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72468453033629
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,6120.18668893855
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.8980804277448
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50536607447373
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24104694557502
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33158647086104
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87299451926552
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.48206593724802
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.670217305961096
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.18829603223352
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1036.9714086594802
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06632898825299
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.27190350942149
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35628788667486
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3714758677306
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19402298675543
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12122997995765
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20419848003868
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.09742121238241
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73576128968605
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8757995767606
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91805988968895
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590551743895
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.21985971276945
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207007414034
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682299408233
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784820950287
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663151705633
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929281467855
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609385465352
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69731320673915
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3781168183154
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0548829284658
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.35814167501286
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10561189514954
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02399635469226
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92805799425466
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.60996497642557
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4082354118405
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,500.1318231659782
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9304797410184
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00054734682197
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1383035407163
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5239607912425
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1369816130893
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69831526865443
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90760500938057
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43564652411152
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77255302538032
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33320075419837
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45753203187668
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.263138227982
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.24814766491977
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98673139255474
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44214175880238
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8334217352332
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7593449228477
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.1580354812679
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02646565820586
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05710247147172
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.4358123589066
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6257333844102
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4587015476714
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26358151963888
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43223628689145
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12088690085335
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0548829284658
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59826629516823
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71086983701338
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45753203187668
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.86973068950448
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.70946382677204
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.6993117090623
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34522364752934
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.0552071552878
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1443814598448
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45753203187668
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.9678726508105155
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.32024614981027
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565383681004
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.13963015790918
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16232667696335
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.5031751812471
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.33885898633483
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33318442058238
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51522546604994
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,5090.680271933099
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37889418407063
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.33444686727918
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14191319184744
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.147020976302027
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15549141750267
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.34232495242367
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08635649290443
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2703009631193
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5770438028801
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07739515072709
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28618724823875
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12000483911686
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40561047622842
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05193050921525
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5043130047109
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69510247474093
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1398665948479
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66703888059544
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55454567430743
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.27277624139208
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91768652585165
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16568579183925
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17527093290752
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04576269748067
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60536205326216
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97529276662024
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.04383641016371
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.88085313550607
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2504.5716539480054
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99432552155693
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41003855934602
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.9929048720603
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3540224474938
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66671060397388
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41958190430373
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2565526577478
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.5972315660474
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7476325630283
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067071353257
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77983031754763
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.256190453831
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8574989558684
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769878793406
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899440385242
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732854079909
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997215965066
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750172235063
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489941178139
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89410300397813
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48026313370605
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9403373825597
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.26426495594325
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82898389810302
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.385055592647785
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6312050611957
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31014507368403
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00420395915324
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95521880699312
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1561108248566
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78042865926042
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2632719865342
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7067077367844
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9951459867443
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76929124688886
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54909788121833
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86072877867508
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79816133510494
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.54087855960228
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5888437406684
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50049959528542
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79051002699555
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27690749028545
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1931847403305
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09062909728806
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44563171152475
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92089327464967
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39142686066313
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68141556610695
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,527.4807951076352
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1435768523558
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1365096488603
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7239456536552
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5824573431495
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80595036833904
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9403373825597
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48855224999227
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16358086694456
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5888437406684
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05902230915936
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9803785551565
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3683.942554900783
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55489535755078
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0997803246083
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0733802440379
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5888437406684
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.250220197972823
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9822134191161
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600891537
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70516783550818
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34384510628564
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1081.3039094677633
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36701085193624
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.54087855960228
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66538170730306
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0185655460054
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1223702898715
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.82327831117472
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.71026801688396
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.689363170147519
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45161599660358
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.0010396835444
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6924727559594
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5644174177829
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7675846845539
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36071752903266
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.37970738916857
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60814583271633
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7945071818386
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6695676795125
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.69834076416555
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67802077768033
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32142546655427
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15037305733827
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55790683904232
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.54887069581525
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84997458204958
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8338836182905
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73121979748652
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06273395566515
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86720346277104
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8174989820794
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.454865946365143
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11254023459995
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3700.215404314031
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6128883055959
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.476498330266658
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.616622695876
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73227146849246
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0906676995889
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7355547828385
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.860192622387
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3745637970989
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4208909508615
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671140003836
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2686931559196
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8958087842424
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272222479814
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0250773736582
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67720811931184
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.656958001996
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68781121908
