,situation,model,performance
604,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,206.67176549501315
605,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
606,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.40902294533345
607,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.079031815345424
608,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
609,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,174.04980067941315
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.97583963075328
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.60070250174017
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.78816364639275
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.585171827145814
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.37783874593856
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.65942431935252
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.26174950357857
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.73336887812663
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.45223948351628
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.34566672727375
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.1364515529531
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.53896573316476
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.71951524540757
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.16040292343756
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.29430688828062
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70513741251925
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30629621939552
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.38501011044337
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.9367052360785
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.44873570801295
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.08510778667387
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.28993132965293
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.89756045920353
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.7837886595148
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.69540373644335
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.085940121808854
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.91678124098812
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.08243050266154
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30629621939552
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.42443962413327
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.6208600165297
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.6660657477986
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.39934055775584
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30629621939552
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.546819632172436
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69436769398693
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,193.34261112085977
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.13861079586388
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.13267464257535
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.46926472548924
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.30629621939552
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,30.792174232317585
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.253690191975586
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81908337253373
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.8493960418719
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.18455401023536
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,104.44070005971078
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.08809624829592
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70513741251925
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.902374254726986
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.42940156950919
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.75384464512588
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.303527873134314
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.797987632424801
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.38969459027875
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.74621983156037
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.53138720768105
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.35800368251118
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31465888694882
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.09380404504206
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.40574051376965
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.499506350131
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.61477487858313
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.03425282912441
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25102290454805
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.1182029369573
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.9409335517292
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.70024816729126
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.15797098726716
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,232.14250910926143
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.36492143752517
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.0087972825344
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.02558763606531
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.813008681732285
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.06965323287376
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.49565413009947
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,90.2560279975199
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.33884630860373
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.17158057653958
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,36.9571398945967
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.79239977778846
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28270152927496
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.9461227562542
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.82943342234095
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.94553345604
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.90166427066565
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.346954643663516
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.1066275371452
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.95640888685202
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.6148812263581
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.3695257621728
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03225734715994
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11795678115733
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72218667520339
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65735311087343
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44608196256664
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68299773137562
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.172645742990994
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.533476903294407
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,58.818672423129605
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.1779334075963
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.168742531197592
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.32526391394728
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.52101743815541
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17137473661359
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,529.2510118977563
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.38929543348823
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.27731784645085
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6206644237994
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.84192927344998
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80416212897526
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.18408010215612
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.833510348007266
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98137143649501
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.750452447012268
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.8508802492317
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97760591893314
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.594342400020109
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.59290058866019
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.777290713303863
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.180996924341475
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.28301341784348
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26325937869046
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.65651138140423
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.816572964123246
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.446546226444706
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.76596371399081
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.870456870800865
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.374885693942005
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.770690334519916
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.270918430967434
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.97279124561072
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.35818664757273
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97760591893314
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.074970370670282
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24426228220271
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.737366939038807
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.87982540174477
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49763368635897
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97760591893314
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.955565809421277
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.955146783193406
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24336738032318
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.2363791377381
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.49464177779232
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,498.298436116715
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88764784197042
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.8508802492317
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.839496563549698
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,58.61450181139885
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.831292450166867
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.365233993921684
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.68805860882734
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.345183460109808
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.459166948459625
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.580875654841805
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.240884406270041
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1614924708553
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.852324798671459
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.443973570912195
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.091276010636538
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35832630655376
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.991641062563687
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.8258502748843
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.190849091723802
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.5060233301801
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.75052865379626
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.56930477735656
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105591406592715
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.385267823059715
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66607881793077
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.416226354603545
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.44568504641917
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.011902443296856
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.990787577772714
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92570517769619
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.349117869401937
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.990787577772714
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.05020278665054
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.1315889714653
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.87080923857082
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.574335258927178
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.137599344027404
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.8070698022139
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.07380032096531
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56595649532213
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30499461553374
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35894523656441
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65682678788153
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5847771677512
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34230510913892
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79722149303446
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93104222918137
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32602737625791
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.3325709508168
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.59335462307666
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.716260570080482
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1206207642764
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.93621979662639
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.7911816101085
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51664754378285
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.88953202800715
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92626373396801
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3950823050155
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,437.84899112299195
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6364406232137
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.65543039351364
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4713368007261
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.0394510591795
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.323150042447
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.36828874662339
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.64247493281354
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.8106634662697
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.65388707122708
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.22489934803937
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.99016434327935
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01862884423343
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.84615380662137
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.24383963657323
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.6411050517198
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84431814947968
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.020071438107
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.54670456965602
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.83320126696765
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89238836276552
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,578.004033960902
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1246149335459
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26825002846837
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.57774437868504
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.6554246588764
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.17516211977136
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1206207642764
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.91980093638955
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.0482734391784
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.99016434327935
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31211993162435
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8829685017757
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.400807459038
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.57856496953196
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.84246870583462
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8110000182384
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.99016434327935
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.251238117027352
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.9558695762333
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.804423681246
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.05326048324306
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.39763912370651
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,277.534723380976
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.83025169424285
